      6565.32  1.04703e-07
      6566.29  1.04525e-07
      6567.26  1.04347e-07
      6568.24  1.04169e-07
      6569.21  1.03991e-07
      6570.18  1.03813e-07
      6571.16  1.03635e-07
      6572.13  1.03458e-07
      6573.10  1.03280e-07
      6574.08  1.03102e-07
      6575.05  1.02924e-07
      6576.03  1.02747e-07
      6577.00  1.02569e-07
      6577.98  1.02391e-07
      6578.95  1.02213e-07
      6579.93  1.02035e-07
      6580.90  1.01858e-07
      6581.88  1.01679e-07
      6582.85  1.01501e-07
      6583.83  1.01323e-07
      6584.80  1.01145e-07
      6585.78  1.00967e-07
      6586.75  1.00789e-07
      6587.73  1.00610e-07
      6588.71  1.00432e-07
      6589.68  1.00254e-07
      6590.66  1.00075e-07
      6591.64  9.98968e-08
      6592.61  9.97183e-08
      6593.59  9.95396e-08
      6594.57  9.93609e-08
      6595.54  9.91823e-08
      6596.52  9.90036e-08
      6597.50  9.88249e-08
      6598.48  9.86463e-08
      6599.45  9.84675e-08
      6600.43  9.82851e-08
      6601.41  9.80984e-08
      6602.39  9.79117e-08
      6603.37  9.77251e-08
      6604.35  9.75384e-08
      6605.32  9.73516e-08
      6606.30  9.71648e-08
      6607.28  9.69782e-08
      6608.26  9.67916e-08
      6609.24  9.66049e-08
      6610.22  9.64193e-08
      6611.20  9.62378e-08
      6612.18  9.60563e-08
      6613.16  9.58748e-08
      6614.14  9.56931e-08
      6615.12  9.55117e-08
      6616.10  9.53302e-08
      6617.08  9.51486e-08
      6618.06  9.49671e-08
      6619.04  9.47854e-08
      6620.02  9.46037e-08
      6621.00  9.44175e-08
      6621.98  9.42316e-08
      6622.97  9.40455e-08
      6623.95  9.38595e-08
      6624.93  9.36735e-08
      6625.91  9.34876e-08
      6626.89  9.33013e-08
      6627.87  9.31154e-08
      6628.86  9.29294e-08
      6629.84  9.27433e-08
      6630.82  9.25568e-08
      6631.80  9.23701e-08
      6632.79  9.21835e-08
      6633.77  9.19967e-08
      6634.75  9.18100e-08
      6635.74  9.16234e-08
      6636.72  9.14368e-08
      6637.70  9.12501e-08
      6638.69  9.10633e-08
      6639.67  9.08765e-08
      6640.65  9.06918e-08
      6641.64  9.05078e-08
      6642.62  9.03239e-08
      6643.61  9.01401e-08
      6644.59  8.99560e-08
      6645.58  8.97720e-08
      6646.56  8.95880e-08
      6647.54  8.94041e-08
      6648.53  8.92201e-08
      6649.52  8.90360e-08
      6650.50  8.88514e-08
      6651.49  8.86665e-08
      6652.47  8.84818e-08
      6653.46  8.82968e-08
      6654.44  8.81117e-08
      6655.43  8.79268e-08
      6656.42  8.77418e-08
      6657.40  8.75568e-08
      6658.39  8.73718e-08
      6659.38  8.71868e-08
      6660.36  8.70005e-08
      6661.35  8.68122e-08
      6662.34  8.66236e-08
      6663.32  8.64352e-08
      6664.31  8.62469e-08
      6665.30  8.60584e-08
      6666.29  8.58700e-08
      6667.27  8.56817e-08
      6668.26  8.54932e-08
      6669.25  8.53049e-08
      6670.24  8.51178e-08
      6671.23  8.49343e-08
      6672.22  8.47506e-08
      6673.20  8.45669e-08
      6674.19  8.43835e-08
      6675.18  8.41998e-08
      6676.17  8.40161e-08
      6677.16  8.38325e-08
      6678.15  8.36487e-08
      6679.14  8.34654e-08
      6680.13  8.32816e-08
      6681.12  8.30964e-08
      6682.11  8.29113e-08
      6683.10  8.27263e-08
      6684.09  8.25413e-08
      6685.08  8.23561e-08
      6686.07  8.21709e-08
      6687.06  8.19858e-08
      6688.05  8.18009e-08
      6689.04  8.16156e-08
      6690.04  8.14306e-08
      6691.03  8.12437e-08
      6692.02  8.10569e-08
      6693.01  8.08701e-08
      6694.00  8.06836e-08
      6694.99  8.04965e-08
      6695.99  8.03098e-08
      6696.98  8.01233e-08
      6697.97  7.99365e-08
      6698.96  7.97497e-08
      6699.96  7.95630e-08
      6700.95  7.93774e-08
      6701.94  7.91917e-08
      6702.94  7.90060e-08
      6703.93  7.88205e-08
      6704.92  7.86347e-08
      6705.91  7.84494e-08
      6706.91  7.82637e-08
      6707.90  7.80781e-08
      6708.90  7.78925e-08
      6709.89  7.77068e-08
      6710.89  7.75206e-08
      6711.88  7.73342e-08
      6712.87  7.71479e-08
      6713.87  7.69616e-08
      6714.86  7.67753e-08
      6715.86  7.65891e-08
      6716.85  7.64029e-08
      6717.85  7.62166e-08
      6718.84  7.60304e-08
      6719.84  7.58440e-08
      6720.84  7.56582e-08
      6721.83  7.54724e-08
      6722.83  7.52868e-08
      6723.82  7.51011e-08
      6724.82  7.49154e-08
      6725.82  7.47297e-08
      6726.81  7.45439e-08
      6727.81  7.43582e-08
      6728.81  7.41725e-08
      6729.81  7.39867e-08
      6730.80  7.38006e-08
      6731.80  7.36146e-08
      6732.80  7.34287e-08
      6733.79  7.32424e-08
      6734.79  7.30563e-08
      6735.79  7.28702e-08
      6736.79  7.26840e-08
      6737.79  7.24978e-08
      6738.79  7.23119e-08
      6739.78  7.21259e-08
      6740.78  7.19404e-08
      6741.78  7.17551e-08
      6742.78  7.15698e-08
      6743.78  7.13844e-08
      6744.78  7.11991e-08
      6745.78  7.10137e-08
      6746.78  7.08284e-08
      6747.78  7.06431e-08
      6748.78  7.04579e-08
      6749.78  7.02724e-08
      6750.78  7.00867e-08
      6751.78  6.99008e-08
      6752.78  6.97148e-08
      6753.78  6.95287e-08
      6754.78  6.93426e-08
      6755.78  6.91566e-08
      6756.78  6.89707e-08
      6757.78  6.87846e-08
      6758.79  6.85987e-08
      6759.79  6.84127e-08
      6760.79  6.82263e-08
      6761.79  6.80401e-08
      6762.79  6.78538e-08
      6763.79  6.76674e-08
      6764.80  6.74812e-08
      6765.80  6.72948e-08
      6766.80  6.71085e-08
      6767.81  6.69222e-08
      6768.81  6.67360e-08
      6769.81  6.65497e-08
      6770.81  6.63640e-08
      6771.82  6.61784e-08
      6772.82  6.59928e-08
      6773.82  6.58072e-08
      6774.83  6.56216e-08
      6775.83  6.54359e-08
      6776.84  6.52504e-08
      6777.84  6.50649e-08
      6778.85  6.48793e-08
      6779.85  6.46938e-08
      6780.85  6.45082e-08
      6781.86  6.43224e-08
      6782.86  6.41369e-08
      6783.87  6.39512e-08
      6784.88  6.37655e-08
      6785.88  6.35800e-08
      6786.89  6.33944e-08
      6787.89  6.32088e-08
      6788.90  6.30231e-08
      6789.90  6.28375e-08
      6790.91  6.26516e-08
      6791.92  6.24656e-08
      6792.92  6.22797e-08
      6793.93  6.20937e-08
      6794.94  6.19078e-08
      6795.94  6.17219e-08
      6796.95  6.15360e-08
      6797.96  6.13502e-08
      6798.96  6.11641e-08
      6799.97  6.09782e-08
      6800.98  6.07884e-08
      6801.99  6.05984e-08
      6803.00  6.04083e-08
      6804.00  6.02184e-08
      6805.01  6.00285e-08
      6806.02  5.98387e-08
      6807.03  5.96489e-08
      6808.04  5.94590e-08
      6809.05  5.92692e-08
      6810.06  5.90794e-08
      6811.06  5.88908e-08
      6812.07  5.87022e-08
      6813.08  5.85135e-08
      6814.09  5.83252e-08
      6815.10  5.81366e-08
      6816.11  5.79481e-08
      6817.12  5.77596e-08
      6818.13  5.75712e-08
      6819.14  5.73826e-08
      6820.15  5.71941e-08
      6821.16  5.70046e-08
      6822.18  5.68151e-08
      6823.19  5.66258e-08
      6824.20  5.64363e-08
      6825.21  5.62471e-08
      6826.22  5.60578e-08
      6827.23  5.58685e-08
      6828.24  5.56793e-08
      6829.25  5.54900e-08
      6830.27  5.53011e-08
      6831.28  5.51129e-08
      6832.29  5.49248e-08
      6833.30  5.47369e-08
      6834.32  5.45488e-08
      6835.33  5.43608e-08
      6836.34  5.41727e-08
      6837.35  5.39847e-08
      6838.37  5.37968e-08
      6839.38  5.36088e-08
      6840.40  5.34210e-08
      6841.41  5.32330e-08
      6842.42  5.30452e-08
      6843.44  5.28574e-08
      6844.45  5.26695e-08
      6845.46  5.24816e-08
      6846.48  5.22939e-08
      6847.49  5.21061e-08
      6848.51  5.19184e-08
      6849.52  5.17306e-08
      6850.54  5.15425e-08
      6851.55  5.13541e-08
      6852.57  5.11657e-08
      6853.58  5.09773e-08
      6854.60  5.07889e-08
      6855.62  5.06004e-08
      6856.63  5.04123e-08
      6857.65  5.02240e-08
      6858.66  5.00357e-08
      6859.68  4.98475e-08
      6860.70  4.96593e-08
      6861.71  4.94711e-08
      6862.73  4.92829e-08
      6863.75  4.90947e-08
      6864.76  4.89065e-08
      6865.78  4.87185e-08
      6866.80  4.85304e-08
      6867.82  4.83424e-08
      6868.83  4.81543e-08
      6869.85  4.79664e-08
      6870.87  4.77795e-08
      6871.89  4.75925e-08
      6872.91  4.74058e-08
      6873.92  4.72191e-08
      6874.94  4.70322e-08
      6875.96  4.68455e-08
      6876.98  4.66588e-08
      6878.00  4.64722e-08
      6879.02  4.62855e-08
      6880.04  4.60989e-08
      6881.06  4.59115e-08
      6882.08  4.57241e-08
      6883.10  4.55367e-08
      6884.12  4.53493e-08
      6885.14  4.51620e-08
      6886.16  4.49748e-08
      6887.18  4.47875e-08
      6888.20  4.46004e-08
      6889.22  4.44133e-08
      6890.24  4.42260e-08
      6891.26  4.40382e-08
      6892.28  4.38506e-08
      6893.30  4.36630e-08
      6894.33  4.34756e-08
      6895.35  4.32880e-08
      6896.37  4.31005e-08
      6897.39  4.29131e-08
      6898.41  4.27257e-08
      6899.44  4.25384e-08
      6900.46  4.23515e-08
      6901.48  4.21650e-08
      6902.50  4.19788e-08
      6903.53  4.17924e-08
      6904.55  4.16062e-08
      6905.57  4.14199e-08
      6906.60  4.12337e-08
      6907.62  4.10475e-08
      6908.64  4.08614e-08
      6909.67  4.06752e-08
      6910.69  4.04892e-08
      6911.71  4.03029e-08
      6912.74  4.01169e-08
      6913.76  3.99307e-08
      6914.79  3.97447e-08
      6915.81  3.95588e-08
      6916.84  3.93728e-08
      6917.86  3.91867e-08
      6918.89  3.90008e-08
      6919.91  3.88150e-08
      6920.94  3.86292e-08
      6921.96  3.84434e-08
      6922.99  3.82577e-08
      6924.02  3.80720e-08
      6925.04  3.78865e-08
      6926.07  3.77008e-08
      6927.09  3.75152e-08
      6928.12  3.73296e-08
      6929.15  3.71440e-08
      6930.17  3.69583e-08
      6931.20  3.67719e-08
      6932.23  3.65856e-08
      6933.26  3.63992e-08
      6934.28  3.62131e-08
      6935.31  3.60268e-08
      6936.34  3.58406e-08
      6937.37  3.56544e-08
      6938.39  3.54683e-08
      6939.42  3.52821e-08
      6940.45  3.50963e-08
      6941.48  3.49105e-08
      6942.51  3.47248e-08
      6943.54  3.45393e-08
      6944.56  3.43538e-08
      6945.59  3.41681e-08
      6946.62  3.39826e-08
      6947.65  3.37971e-08
      6948.68  3.36116e-08
      6949.71  3.34261e-08
      6950.74  3.32409e-08
      6951.77  3.30559e-08
      6952.80  3.28709e-08
      6953.83  3.26859e-08
      6954.86  3.25009e-08
      6955.89  3.23159e-08
      6956.92  3.21310e-08
      6957.96  3.19461e-08
      6958.99  3.17611e-08
      6960.02  3.15763e-08
      6961.05  3.13919e-08
      6962.08  3.12077e-08
      6963.11  3.10234e-08
      6964.14  3.08391e-08
      6965.18  3.06548e-08
      6966.21  3.04706e-08
      6967.24  3.02864e-08
      6968.27  3.01022e-08
      6969.31  2.99180e-08
      6970.34  2.97335e-08
      6971.37  2.95484e-08
      6972.40  2.93631e-08
      6973.44  2.91778e-08
      6974.47  2.89926e-08
      6975.50  2.88074e-08
      6976.54  2.86224e-08
      6977.57  2.84373e-08
      6978.61  2.82522e-08
      6979.64  2.80672e-08
      6980.67  2.78826e-08
      6981.71  2.76978e-08
      6982.74  2.75131e-08
      6983.78  2.73285e-08
      6984.81  2.71438e-08
      6985.85  2.69592e-08
      6986.88  2.67746e-08
      6987.92  2.65902e-08
      6988.95  2.64057e-08
      6989.99  2.62214e-08
      6991.03  2.60384e-08
      6992.06  2.58556e-08
      6993.10  2.56727e-08
      6994.13  2.54899e-08
      6995.17  2.53071e-08
      6996.21  2.51243e-08
      6997.24  2.49415e-08
      6998.28  2.47587e-08
      6999.32  2.45760e-08
      7000.35  2.44543e-08
      7001.39  2.44499e-08
      7002.43  2.44455e-08
      7003.47  2.44412e-08
      7004.50  2.44368e-08
      7005.54  2.44324e-08
      7006.58  2.44281e-08
      7007.62  2.44237e-08
      7008.66  2.44193e-08
      7009.70  2.44150e-08
      7010.73  2.44111e-08
      7011.77  2.44074e-08
      7012.81  2.44037e-08
      7013.85  2.44000e-08
      7014.89  2.43963e-08
      7015.93  2.43926e-08
      7016.97  2.43889e-08
      7018.01  2.43852e-08
      7019.05  2.43814e-08
      7020.09  2.43778e-08
      7021.13  2.43743e-08
      7022.17  2.43709e-08
      7023.21  2.43674e-08
      7024.25  2.43640e-08
      7025.29  2.43605e-08
      7026.33  2.43570e-08
      7027.38  2.43536e-08
      7028.42  2.43501e-08
      7029.46  2.43467e-08
      7030.50  2.43429e-08
      7031.54  2.43388e-08
      7032.58  2.43347e-08
      7033.63  2.43306e-08
      7034.67  2.43265e-08
      7035.71  2.43223e-08
      7036.75  2.43182e-08
      7037.80  2.43141e-08
      7038.84  2.43100e-08
      7039.88  2.43058e-08
      7040.93  2.43026e-08
      7041.97  2.42995e-08
      7043.01  2.42963e-08
      7044.06  2.42931e-08
      7045.10  2.42899e-08
      7046.14  2.42867e-08
      7047.19  2.42836e-08
      7048.23  2.42804e-08
      7049.28  2.42772e-08
      7050.32  2.42738e-08
      7051.37  2.42700e-08
      7052.41  2.42662e-08
      7053.46  2.42623e-08
      7054.50  2.42585e-08
      7055.55  2.42547e-08
      7056.59  2.42508e-08
      7057.64  2.42470e-08
      7058.68  2.42431e-08
      7059.73  2.42393e-08
      7060.78  2.42360e-08
      7061.82  2.42329e-08
      7062.87  2.42298e-08
      7063.92  2.42266e-08
      7064.96  2.42235e-08
      7066.01  2.42204e-08
      7067.06  2.42173e-08
      7068.10  2.42142e-08
      7069.15  2.42110e-08
      7070.20  2.42076e-08
      7071.25  2.42030e-08
      7072.29  2.41985e-08
      7073.34  2.41939e-08
      7074.39  2.41893e-08
      7075.44  2.41848e-08
      7076.49  2.41802e-08
      7077.54  2.41756e-08
      7078.58  2.41710e-08
      7079.63  2.41665e-08
      7080.68  2.41627e-08
      7081.73  2.41594e-08
      7082.78  2.41562e-08
      7083.83  2.41529e-08
      7084.88  2.41496e-08
      7085.93  2.41464e-08
      7086.98  2.41430e-08
      7088.03  2.41398e-08
      7089.08  2.41365e-08
      7090.13  2.41332e-08
      7091.18  2.41294e-08
      7092.23  2.41258e-08
      7093.28  2.41221e-08
      7094.33  2.41185e-08
      7095.39  2.41148e-08
      7096.44  2.41111e-08
      7097.49  2.41074e-08
      7098.54  2.41038e-08
      7099.59  2.41001e-08
      7100.65  2.40964e-08
      7101.70  2.40926e-08
      7102.75  2.40888e-08
      7103.80  2.40850e-08
      7104.85  2.40812e-08
      7105.91  2.40774e-08
      7106.96  2.40737e-08
      7108.01  2.40699e-08
      7109.07  2.40661e-08
      7110.12  2.40623e-08
      7111.17  2.40586e-08
      7112.23  2.40548e-08
      7113.28  2.40511e-08
      7114.34  2.40473e-08
      7115.39  2.40435e-08
      7116.44  2.40397e-08
      7117.50  2.40360e-08
      7118.55  2.40322e-08
      7119.61  2.40284e-08
      7120.66  2.40248e-08
      7121.72  2.40213e-08
      7122.77  2.40177e-08
      7123.83  2.40142e-08
      7124.89  2.40106e-08
      7125.94  2.40071e-08
      7127.00  2.40035e-08
      7128.05  2.40000e-08
      7129.11  2.39964e-08
      7130.17  2.39928e-08
      7131.22  2.39889e-08
      7132.28  2.39851e-08
      7133.34  2.39813e-08
      7134.39  2.39774e-08
      7135.45  2.39735e-08
      7136.51  2.39696e-08
      7137.57  2.39658e-08
      7138.62  2.39619e-08
      7139.68  2.39581e-08
      7140.74  2.39547e-08
      7141.80  2.39513e-08
      7142.86  2.39480e-08
      7143.91  2.39447e-08
      7144.97  2.39414e-08
      7146.03  2.39380e-08
      7147.09  2.39347e-08
      7148.15  2.39314e-08
      7149.21  2.39281e-08
      7150.27  2.39246e-08
      7151.33  2.39208e-08
      7152.39  2.39171e-08
      7153.45  2.39133e-08
      7154.51  2.39095e-08
      7155.57  2.39057e-08
      7156.63  2.39019e-08
      7157.69  2.38981e-08
      7158.75  2.38943e-08
      7159.81  2.38905e-08
      7160.87  2.38863e-08
      7161.93  2.38822e-08
      7162.99  2.38780e-08
      7164.06  2.38737e-08
      7165.12  2.38696e-08
      7166.18  2.38654e-08
      7167.24  2.38612e-08
      7168.30  2.38569e-08
      7169.37  2.38527e-08
      7170.43  2.38489e-08
      7171.49  2.38455e-08
      7172.55  2.38422e-08
      7173.62  2.38388e-08
      7174.68  2.38354e-08
      7175.74  2.38320e-08
      7176.81  2.38287e-08
      7177.87  2.38254e-08
      7178.93  2.38220e-08
      7180.00  2.38186e-08
      7181.06  2.38155e-08
      7182.12  2.38123e-08
      7183.19  2.38091e-08
      7184.25  2.38059e-08
      7185.32  2.38028e-08
      7186.38  2.37998e-08
      7187.45  2.37967e-08
      7188.51  2.37937e-08
      7189.58  2.37907e-08
      7190.64  2.37874e-08
      7191.71  2.37838e-08
      7192.77  2.37803e-08
      7193.84  2.37767e-08
      7194.91  2.37731e-08
      7195.97  2.37696e-08
      7197.04  2.37660e-08
      7198.10  2.37624e-08
      7199.17  2.37588e-08
      7200.24  2.37548e-08
      7201.31  2.37492e-08
      7202.37  2.37436e-08
      7203.44  2.37381e-08
      7204.51  2.37324e-08
      7205.58  2.37269e-08
      7206.64  2.37213e-08
      7207.71  2.37157e-08
      7208.78  2.37101e-08
      7209.85  2.37045e-08
      7210.92  2.37001e-08
      7211.98  2.36960e-08
      7213.05  2.36918e-08
      7214.12  2.36876e-08
      7215.19  2.36834e-08
      7216.26  2.36793e-08
      7217.33  2.36751e-08
      7218.40  2.36710e-08
      7219.47  2.36668e-08
      7220.54  2.36620e-08
      7221.61  2.36567e-08
      7222.68  2.36514e-08
      7223.75  2.36461e-08
      7224.82  2.36407e-08
      7225.89  2.36354e-08
      7226.96  2.36300e-08
      7228.03  2.36248e-08
      7229.10  2.36194e-08
      7230.17  2.36143e-08
      7231.25  2.36104e-08
      7232.32  2.36065e-08
      7233.39  2.36026e-08
      7234.46  2.35987e-08
      7235.53  2.35948e-08
      7236.60  2.35908e-08
      7237.68  2.35869e-08
      7238.75  2.35830e-08
      7239.82  2.35791e-08
      7240.89  2.35740e-08
      7241.97  2.35688e-08
      7243.04  2.35635e-08
      7244.11  2.35582e-08
      7245.19  2.35529e-08
      7246.26  2.35477e-08
