      5554.66  1.82444e-07
      5555.19  1.82431e-07
      5555.73  1.82417e-07
      5556.26  1.82403e-07
      5556.79  1.82390e-07
      5557.33  1.82376e-07
      5557.86  1.82362e-07
      5558.40  1.82349e-07
      5558.93  1.82335e-07
      5559.47  1.82322e-07
      5560.00  1.82308e-07
      5560.54  1.82293e-07
      5561.07  1.82278e-07
      5561.61  1.82264e-07
      5562.15  1.82249e-07
      5562.68  1.82234e-07
      5563.22  1.82219e-07
      5563.75  1.82204e-07
      5564.29  1.82189e-07
      5564.82  1.82175e-07
      5565.36  1.82160e-07
      5565.89  1.82145e-07
      5566.43  1.82130e-07
      5566.96  1.82115e-07
      5567.50  1.82100e-07
      5568.04  1.82085e-07
      5568.57  1.82071e-07
      5569.11  1.82056e-07
      5569.64  1.82041e-07
      5570.18  1.82027e-07
      5570.72  1.82015e-07
      5571.25  1.82003e-07
      5571.79  1.81990e-07
      5572.32  1.81978e-07
      5572.86  1.81966e-07
      5573.40  1.81954e-07
      5573.93  1.81942e-07
      5574.47  1.81929e-07
      5575.01  1.81917e-07
      5575.54  1.81905e-07
      5576.08  1.81893e-07
      5576.62  1.81880e-07
      5577.15  1.81868e-07
      5577.69  1.81856e-07
      5578.23  1.81844e-07
      5578.76  1.81831e-07
      5579.30  1.81819e-07
      5579.84  1.81807e-07
      5580.37  1.81792e-07
      5580.91  1.81775e-07
      5581.45  1.81758e-07
      5581.98  1.81741e-07
      5582.52  1.81725e-07
      5583.06  1.81708e-07
      5583.60  1.81691e-07
      5584.13  1.81674e-07
      5584.67  1.81657e-07
      5585.21  1.81640e-07
      5585.75  1.81623e-07
      5586.28  1.81607e-07
      5586.82  1.81590e-07
      5587.36  1.81573e-07
      5587.90  1.81556e-07
      5588.43  1.81540e-07
      5588.97  1.81523e-07
      5589.51  1.81506e-07
      5590.05  1.81490e-07
      5590.59  1.81479e-07
      5591.12  1.81468e-07
      5591.66  1.81458e-07
      5592.20  1.81447e-07
      5592.74  1.81437e-07
      5593.28  1.81426e-07
      5593.81  1.81415e-07
      5594.35  1.81405e-07
      5594.89  1.81394e-07
      5595.43  1.81384e-07
      5595.97  1.81373e-07
      5596.51  1.81363e-07
      5597.05  1.81352e-07
      5597.58  1.81341e-07
      5598.12  1.81331e-07
      5598.66  1.81320e-07
      5599.20  1.81310e-07
      5599.74  1.81299e-07
      5600.28  1.81286e-07
      5600.82  1.81269e-07
      5601.36  1.81252e-07
      5601.90  1.81236e-07
      5602.43  1.81219e-07
      5602.97  1.81202e-07
      5603.51  1.81185e-07
      5604.05  1.81169e-07
      5604.59  1.81152e-07
      5605.13  1.81135e-07
      5605.67  1.81119e-07
      5606.21  1.81102e-07
      5606.75  1.81085e-07
      5607.29  1.81069e-07
      5607.83  1.81052e-07
      5608.37  1.81036e-07
      5608.91  1.81019e-07
      5609.45  1.81002e-07
      5609.99  1.80986e-07
      5610.53  1.80969e-07
      5611.07  1.80953e-07
      5611.61  1.80936e-07
      5612.15  1.80920e-07
      5612.69  1.80904e-07
      5613.23  1.80888e-07
      5613.77  1.80871e-07
      5614.31  1.80855e-07
      5614.85  1.80838e-07
      5615.39  1.80822e-07
      5615.93  1.80806e-07
      5616.47  1.80789e-07
      5617.01  1.80773e-07
      5617.55  1.80756e-07
      5618.09  1.80740e-07
      5618.63  1.80724e-07
      5619.17  1.80708e-07
      5619.71  1.80692e-07
      5620.25  1.80675e-07
      5620.79  1.80660e-07
      5621.34  1.80644e-07
      5621.88  1.80628e-07
      5622.42  1.80612e-07
      5622.96  1.80596e-07
      5623.50  1.80581e-07
      5624.04  1.80565e-07
      5624.58  1.80549e-07
      5625.12  1.80534e-07
      5625.67  1.80518e-07
      5626.21  1.80502e-07
      5626.75  1.80487e-07
      5627.29  1.80471e-07
      5627.83  1.80455e-07
      5628.37  1.80439e-07
      5628.91  1.80423e-07
      5629.46  1.80408e-07
      5630.00  1.80392e-07
      5630.54  1.80376e-07
      5631.08  1.80361e-07
      5631.62  1.80345e-07
      5632.17  1.80329e-07
      5632.71  1.80314e-07
      5633.25  1.80298e-07
      5633.79  1.80282e-07
      5634.33  1.80267e-07
      5634.88  1.80251e-07
      5635.42  1.80235e-07
      5635.96  1.80220e-07
      5636.50  1.80204e-07
      5637.04  1.80188e-07
      5637.59  1.80173e-07
      5638.13  1.80157e-07
      5638.67  1.80141e-07
      5639.22  1.80126e-07
      5639.76  1.80110e-07
      5640.30  1.80094e-07
      5640.84  1.80077e-07
      5641.39  1.80060e-07
      5641.93  1.80043e-07
      5642.47  1.80027e-07
      5643.02  1.80010e-07
      5643.56  1.79993e-07
      5644.10  1.79976e-07
      5644.64  1.79960e-07
      5645.19  1.79943e-07
      5645.73  1.79926e-07
      5646.27  1.79910e-07
      5646.82  1.79892e-07
      5647.36  1.79876e-07
      5647.90  1.79859e-07
      5648.45  1.79842e-07
      5648.99  1.79825e-07
      5649.54  1.79808e-07
      5650.08  1.79792e-07
      5650.62  1.79778e-07
      5651.17  1.79763e-07
      5651.71  1.79749e-07
      5652.25  1.79735e-07
      5652.80  1.79720e-07
      5653.34  1.79706e-07
      5653.89  1.79691e-07
      5654.43  1.79677e-07
      5654.97  1.79662e-07
      5655.52  1.79648e-07
      5656.06  1.79634e-07
      5656.61  1.79619e-07
      5657.15  1.79605e-07
      5657.70  1.79591e-07
      5658.24  1.79576e-07
      5658.79  1.79562e-07
      5659.33  1.79547e-07
      5659.87  1.79533e-07
      5660.42  1.79518e-07
      5660.96  1.79503e-07
      5661.51  1.79487e-07
      5662.05  1.79472e-07
      5662.60  1.79456e-07
      5663.14  1.79441e-07
      5663.69  1.79426e-07
      5664.23  1.79410e-07
      5664.78  1.79395e-07
      5665.32  1.79380e-07
      5665.87  1.79365e-07
      5666.41  1.79349e-07
      5666.96  1.79334e-07
      5667.50  1.79318e-07
      5668.05  1.79303e-07
      5668.60  1.79287e-07
      5669.14  1.79272e-07
      5669.69  1.79257e-07
      5670.23  1.79242e-07
      5670.78  1.79227e-07
      5671.32  1.79212e-07
      5671.87  1.79197e-07
      5672.42  1.79183e-07
      5672.96  1.79168e-07
      5673.51  1.79153e-07
      5674.05  1.79138e-07
      5674.60  1.79124e-07
      5675.15  1.79109e-07
      5675.69  1.79094e-07
      5676.24  1.79079e-07
      5676.78  1.79064e-07
      5677.33  1.79049e-07
      5677.88  1.79034e-07
      5678.42  1.79020e-07
      5678.97  1.79005e-07
      5679.52  1.78990e-07
      5680.06  1.78975e-07
      5680.61  1.78956e-07
      5681.16  1.78937e-07
      5681.70  1.78917e-07
      5682.25  1.78898e-07
      5682.80  1.78879e-07
      5683.34  1.78860e-07
      5683.89  1.78840e-07
      5684.44  1.78821e-07
      5684.98  1.78802e-07
      5685.53  1.78783e-07
      5686.08  1.78764e-07
      5686.63  1.78745e-07
      5687.17  1.78725e-07
      5687.72  1.78706e-07
      5688.27  1.78687e-07
      5688.82  1.78668e-07
      5689.36  1.78648e-07
      5689.91  1.78629e-07
      5690.46  1.78612e-07
      5691.01  1.78596e-07
      5691.55  1.78580e-07
      5692.10  1.78564e-07
      5692.65  1.78547e-07
      5693.20  1.78531e-07
      5693.74  1.78515e-07
      5694.29  1.78499e-07
      5694.84  1.78482e-07
      5695.39  1.78466e-07
      5695.94  1.78450e-07
      5696.48  1.78434e-07
      5697.03  1.78417e-07
      5697.58  1.78401e-07
      5698.13  1.78385e-07
      5698.68  1.78368e-07
      5699.23  1.78352e-07
      5699.77  1.78336e-07
      5700.32  1.78322e-07
      5700.87  1.78309e-07
      5701.42  1.78296e-07
      5701.97  1.78283e-07
      5702.52  1.78271e-07
      5703.07  1.78258e-07
      5703.62  1.78245e-07
      5704.16  1.78232e-07
      5704.71  1.78219e-07
      5705.26  1.78207e-07
      5705.81  1.78194e-07
      5706.36  1.78181e-07
      5706.91  1.78169e-07
      5707.46  1.78156e-07
      5708.01  1.78143e-07
      5708.56  1.78130e-07
      5709.11  1.78117e-07
      5709.66  1.78105e-07
      5710.21  1.78091e-07
      5710.76  1.78075e-07
      5711.30  1.78059e-07
      5711.85  1.78043e-07
      5712.40  1.78028e-07
      5712.95  1.78012e-07
      5713.50  1.77996e-07
      5714.05  1.77981e-07
      5714.60  1.77965e-07
      5715.15  1.77949e-07
      5715.70  1.77933e-07
      5716.25  1.77917e-07
      5716.80  1.77902e-07
      5717.35  1.77886e-07
      5717.90  1.77870e-07
      5718.45  1.77854e-07
      5719.00  1.77839e-07
      5719.55  1.77823e-07
      5720.11  1.77807e-07
      5720.66  1.77792e-07
      5721.21  1.77777e-07
      5721.76  1.77762e-07
      5722.31  1.77747e-07
      5722.86  1.77732e-07
      5723.41  1.77717e-07
      5723.96  1.77702e-07
      5724.51  1.77687e-07
      5725.06  1.77671e-07
      5725.61  1.77656e-07
      5726.16  1.77641e-07
      5726.71  1.77627e-07
      5727.27  1.77611e-07
      5727.82  1.77596e-07
      5728.37  1.77581e-07
      5728.92  1.77566e-07
      5729.47  1.77551e-07
      5730.02  1.77536e-07
      5730.57  1.77521e-07
      5731.12  1.77506e-07
      5731.68  1.77491e-07
      5732.23  1.77476e-07
      5732.78  1.77461e-07
      5733.33  1.77445e-07
      5733.88  1.77430e-07
      5734.44  1.77415e-07
      5734.99  1.77400e-07
      5735.54  1.77385e-07
      5736.09  1.77370e-07
      5736.64  1.77355e-07
      5737.19  1.77340e-07
      5737.75  1.77325e-07
      5738.30  1.77309e-07
      5738.85  1.77294e-07
      5739.40  1.77279e-07
      5739.96  1.77264e-07
      5740.51  1.77246e-07
      5741.06  1.77228e-07
      5741.61  1.77211e-07
      5742.17  1.77193e-07
      5742.72  1.77175e-07
      5743.27  1.77157e-07
      5743.82  1.77139e-07
      5744.38  1.77121e-07
      5744.93  1.77103e-07
      5745.48  1.77085e-07
      5746.04  1.77068e-07
      5746.59  1.77050e-07
      5747.14  1.77032e-07
      5747.69  1.77014e-07
      5748.25  1.76996e-07
      5748.80  1.76978e-07
      5749.35  1.76960e-07
      5749.91  1.76942e-07
      5750.46  1.76927e-07
      5751.01  1.76913e-07
      5751.57  1.76898e-07
      5752.12  1.76884e-07
      5752.67  1.76869e-07
      5753.23  1.76855e-07
      5753.78  1.76841e-07
      5754.34  1.76826e-07
      5754.89  1.76812e-07
      5755.44  1.76797e-07
      5756.00  1.76782e-07
      5756.55  1.76768e-07
      5757.10  1.76753e-07
      5757.66  1.76739e-07
      5758.21  1.76724e-07
      5758.77  1.76710e-07
      5759.32  1.76695e-07
      5759.88  1.76680e-07
      5760.43  1.76664e-07
      5760.98  1.76647e-07
      5761.54  1.76630e-07
      5762.09  1.76613e-07
      5762.65  1.76596e-07
      5763.20  1.76579e-07
      5763.76  1.76562e-07
      5764.31  1.76544e-07
      5764.87  1.76527e-07
      5765.42  1.76510e-07
      5765.98  1.76493e-07
      5766.53  1.76476e-07
      5767.09  1.76459e-07
      5767.64  1.76442e-07
      5768.20  1.76424e-07
      5768.75  1.76407e-07
      5769.31  1.76390e-07
      5769.86  1.76373e-07
      5770.42  1.76360e-07
      5770.97  1.76347e-07
      5771.53  1.76335e-07
      5772.08  1.76323e-07
      5772.64  1.76311e-07
      5773.19  1.76300e-07
      5773.75  1.76288e-07
      5774.31  1.76275e-07
      5774.86  1.76263e-07
      5775.42  1.76251e-07
      5775.97  1.76239e-07
      5776.53  1.76227e-07
      5777.08  1.76215e-07
      5777.64  1.76203e-07
      5778.20  1.76191e-07
      5778.75  1.76179e-07
      5779.31  1.76167e-07
      5779.86  1.76155e-07
      5780.42  1.76138e-07
      5780.98  1.76119e-07
      5781.53  1.76101e-07
      5782.09  1.76082e-07
      5782.65  1.76064e-07
      5783.20  1.76045e-07
      5783.76  1.76026e-07
      5784.32  1.76008e-07
      5784.87  1.75989e-07
      5785.43  1.75971e-07
      5785.99  1.75952e-07
      5786.54  1.75933e-07
      5787.10  1.75915e-07
      5787.66  1.75896e-07
      5788.21  1.75878e-07
      5788.77  1.75859e-07
      5789.33  1.75841e-07
      5789.88  1.75822e-07
      5790.44  1.75807e-07
      5791.00  1.75792e-07
      5791.56  1.75778e-07
      5792.11  1.75764e-07
      5792.67  1.75749e-07
      5793.23  1.75735e-07
      5793.79  1.75721e-07
      5794.34  1.75706e-07
      5794.90  1.75692e-07
      5795.46  1.75678e-07
      5796.02  1.75663e-07
      5796.57  1.75649e-07
      5797.13  1.75634e-07
      5797.69  1.75620e-07
      5798.25  1.75606e-07
      5798.81  1.75591e-07
      5799.36  1.75577e-07
      5799.92  1.75563e-07
      5800.48  1.75547e-07
      5801.04  1.75532e-07
      5801.60  1.75516e-07
      5802.16  1.75501e-07
      5802.71  1.75486e-07
      5803.27  1.75470e-07
      5803.83  1.75454e-07
      5804.39  1.75439e-07
      5804.95  1.75423e-07
      5805.51  1.75408e-07
      5806.07  1.75392e-07
      5806.62  1.75377e-07
      5807.18  1.75361e-07
      5807.74  1.75346e-07
      5808.30  1.75330e-07
      5808.86  1.75315e-07
      5809.42  1.75299e-07
      5809.98  1.75284e-07
      5810.54  1.75269e-07
      5811.10  1.75254e-07
      5811.66  1.75238e-07
      5812.21  1.75223e-07
      5812.77  1.75208e-07
      5813.33  1.75193e-07
      5813.89  1.75177e-07
      5814.45  1.75162e-07
      5815.01  1.75147e-07
      5815.57  1.75132e-07
      5816.13  1.75116e-07
      5816.69  1.75101e-07
      5817.25  1.75086e-07
      5817.81  1.75071e-07
      5818.37  1.75056e-07
      5818.93  1.75040e-07
      5819.49  1.75025e-07
      5820.05  1.75010e-07
      5820.61  1.74994e-07
      5821.17  1.74977e-07
      5821.73  1.74961e-07
      5822.29  1.74945e-07
      5822.85  1.74929e-07
      5823.41  1.74912e-07
      5823.97  1.74896e-07
      5824.53  1.74880e-07
      5825.09  1.74864e-07
      5825.65  1.74847e-07
      5826.21  1.74831e-07
      5826.77  1.74815e-07
      5827.34  1.74798e-07
      5827.90  1.74782e-07
      5828.46  1.74766e-07
      5829.02  1.74750e-07
      5829.58  1.74734e-07
      5830.14  1.74718e-07
      5830.70  1.74703e-07
      5831.26  1.74688e-07
      5831.82  1.74673e-07
      5832.38  1.74659e-07
      5832.95  1.74644e-07
      5833.51  1.74629e-07
      5834.07  1.74615e-07
      5834.63  1.74600e-07
      5835.19  1.74585e-07
      5835.75  1.74571e-07
      5836.31  1.74556e-07
      5836.88  1.74541e-07
      5837.44  1.74526e-07
      5838.00  1.74512e-07
      5838.56  1.74497e-07
      5839.12  1.74483e-07
      5839.69  1.74468e-07
      5840.25  1.74452e-07
      5840.81  1.74435e-07
      5841.37  1.74417e-07
      5841.93  1.74400e-07
      5842.50  1.74383e-07
      5843.06  1.74365e-07
      5843.62  1.74348e-07
      5844.18  1.74331e-07
      5844.75  1.74314e-07
      5845.31  1.74296e-07
      5845.87  1.74279e-07
      5846.43  1.74262e-07
      5847.00  1.74244e-07
      5847.56  1.74227e-07
      5848.12  1.74209e-07
      5848.68  1.74192e-07
      5849.25  1.74175e-07
      5849.81  1.74157e-07
      5850.37  1.74142e-07
      5850.94  1.74129e-07
      5851.50  1.74115e-07
      5852.06  1.74102e-07
      5852.63  1.74088e-07
      5853.19  1.74074e-07
      5853.75  1.74060e-07
      5854.31  1.74047e-07
      5854.88  1.74033e-07
      5855.44  1.74019e-07
      5856.01  1.74006e-07
      5856.57  1.73992e-07
      5857.13  1.73978e-07
      5857.70  1.73964e-07
      5858.26  1.73951e-07
      5858.82  1.73937e-07
      5859.39  1.73923e-07
      5859.95  1.73909e-07
      5860.52  1.73895e-07
      5861.08  1.73881e-07
      5861.64  1.73867e-07
      5862.21  1.73853e-07
      5862.77  1.73839e-07
      5863.34  1.73824e-07
      5863.90  1.73810e-07
      5864.46  1.73796e-07
      5865.03  1.73782e-07
      5865.59  1.73768e-07
      5866.16  1.73754e-07
      5866.72  1.73740e-07
      5867.29  1.73726e-07
      5867.85  1.73711e-07
      5868.42  1.73697e-07
      5868.98  1.73683e-07
      5869.55  1.73669e-07
      5870.11  1.73654e-07
      5870.68  1.73636e-07
      5871.24  1.73617e-07
      5871.81  1.73599e-07
      5872.37  1.73581e-07
      5872.94  1.73563e-07
      5873.50  1.73545e-07
      5874.07  1.73527e-07
      5874.63  1.73509e-07
      5875.20  1.73490e-07
      5875.76  1.73472e-07
      5876.33  1.73454e-07
      5876.89  1.73436e-07
      5877.46  1.73417e-07
      5878.02  1.73399e-07
      5878.59  1.73381e-07
      5879.16  1.73363e-07
      5879.72  1.73345e-07
      5880.29  1.73328e-07
      5880.85  1.73311e-07
      5881.42  1.73294e-07
      5881.99  1.73278e-07
      5882.55  1.73261e-07
      5883.12  1.73245e-07
      5883.68  1.73228e-07
      5884.25  1.73211e-07
      5884.82  1.73195e-07
      5885.38  1.73178e-07
      5885.95  1.73162e-07
      5886.52  1.73145e-07
      5887.08  1.73128e-07
      5887.65  1.73112e-07
      5888.21  1.73095e-07
      5888.78  1.73079e-07
      5889.35  1.73062e-07
      5889.92  1.73046e-07
      5890.48  1.73030e-07
      5891.05  1.73015e-07
      5891.62  1.73000e-07
      5892.18  1.72986e-07
      5892.75  1.72971e-07
      5893.32  1.72956e-07
      5893.88  1.72941e-07
      5894.45  1.72926e-07
      5895.02  1.72911e-07
      5895.59  1.72896e-07
      5896.15  1.72882e-07
      5896.72  1.72867e-07
      5897.29  1.72852e-07
      5897.86  1.72837e-07
      5898.42  1.72822e-07
      5898.99  1.72807e-07
      5899.56  1.72792e-07
      5900.13  1.72777e-07
      5900.69  1.72762e-07
      5901.26  1.72746e-07
      5901.83  1.72730e-07
      5902.40  1.72714e-07
      5902.97  1.72698e-07
      5903.53  1.72682e-07
      5904.10  1.72666e-07
      5904.67  1.72651e-07
      5905.24  1.72635e-07
      5905.81  1.72619e-07
      5906.38  1.72603e-07
      5906.94  1.72588e-07
      5907.51  1.72572e-07
      5908.08  1.72556e-07
      5908.65  1.72540e-07
      5909.22  1.72524e-07
      5909.79  1.72508e-07
      5910.36  1.72493e-07
      5910.92  1.72477e-07
      5911.49  1.72462e-07
      5912.06  1.72446e-07
      5912.63  1.72431e-07
      5913.20  1.72415e-07
      5913.77  1.72400e-07
      5914.34  1.72384e-07
      5914.91  1.72369e-07
      5915.48  1.72353e-07
      5916.05  1.72338e-07
      5916.61  1.72322e-07
      5917.18  1.72307e-07
      5917.75  1.72292e-07
      5918.32  1.72276e-07
      5918.89  1.72260e-07
      5919.46  1.72245e-07
      5920.03  1.72229e-07
      5920.60  1.72216e-07
      5921.17  1.72203e-07
      5921.74  1.72189e-07
      5922.31  1.72176e-07
