      4001.86     0.149123
      4002.43     0.149068
      4003.00     0.149012
      4003.58     0.148957
      4004.15     0.148902
      4004.73     0.148846
      4005.30     0.148790
      4005.88     0.148734
      4006.45     0.148679
      4007.03     0.148623
      4007.60     0.148568
      4008.18     0.148512
      4008.75     0.148456
      4009.33     0.148400
      4009.91     0.148344
      4010.48     0.148572
      4011.06     0.148856
      4011.63     0.149140
      4012.21     0.149424
      4012.78     0.149709
      4013.36     0.149993
      4013.94     0.150278
      4014.51     0.150563
      4015.09     0.150848
      4015.66     0.151133
      4016.24     0.151419
      4016.82     0.151704
      4017.39     0.151990
      4017.97     0.152277
      4018.55     0.152563
      4019.12     0.152849
      4019.70     0.153136
      4020.28     0.153262
      4020.85     0.153216
      4021.43     0.153170
      4022.01     0.153124
      4022.59     0.153078
      4023.16     0.153032
      4023.74     0.152986
      4024.32     0.152940
      4024.90     0.152893
      4025.47     0.152847
      4026.05     0.152801
      4026.63     0.152754
      4027.21     0.152708
      4027.79     0.152661
      4028.36     0.152615
      4028.94     0.152569
      4029.52     0.152522
      4030.10     0.152534
      4030.68     0.152831
      4031.26     0.153128
      4031.83     0.153425
      4032.41     0.153723
      4032.99     0.154020
      4033.57     0.154318
      4034.15     0.154616
      4034.73     0.154914
      4035.31     0.155213
      4035.89     0.155512
      4036.47     0.155811
      4037.05     0.156110
      4037.63     0.156409
      4038.20     0.156708
      4038.78     0.157007
      4039.36     0.157307
      4039.94     0.157607
      4040.52     0.157524
      4041.10     0.157400
      4041.68     0.157276
      4042.26     0.157152
      4042.84     0.157028
      4043.42     0.156904
      4044.00     0.156780
      4044.58     0.156655
      4045.17     0.156530
      4045.75     0.156406
      4046.33     0.156281
      4046.91     0.156156
      4047.49     0.156031
      4048.07     0.155906
      4048.65     0.155781
      4049.23     0.155656
      4049.81     0.155531
      4050.39     0.155719
      4050.98     0.156057
      4051.56     0.156396
      4052.14     0.156734
      4052.72     0.157072
      4053.30     0.157411
      4053.88     0.157750
      4054.47     0.158090
      4055.05     0.158430
      4055.63     0.158769
      4056.21     0.159109
      4056.79     0.159449
      4057.38     0.159790
      4057.96     0.160130
      4058.54     0.160471
      4059.12     0.160812
      4059.71     0.161153
      4060.29     0.161301
      4060.87     0.161251
      4061.45     0.161202
      4062.04     0.161152
      4062.62     0.161102
      4063.20     0.161053
      4063.79     0.161003
      4064.37     0.160953
      4064.95     0.160903
      4065.54     0.160853
      4066.12     0.160803
      4066.70     0.160753
      4067.29     0.160703
      4067.87     0.160653
      4068.46     0.160602
      4069.04     0.160552
      4069.62     0.160502
      4070.21     0.160517
      4070.79     0.160651
      4071.38     0.160784
      4071.96     0.160918
      4072.54     0.161052
      4073.13     0.161187
      4073.71     0.161321
      4074.30     0.161455
      4074.88     0.161589
      4075.47     0.161724
      4076.05     0.161858
      4076.64     0.161993
      4077.22     0.162127
      4077.81     0.162262
      4078.39     0.162397
      4078.98     0.162531
      4079.56     0.162666
      4080.15     0.162696
      4080.74     0.162419
      4081.32     0.162142
      4081.91     0.161864
      4082.49     0.161587
      4083.08     0.161309
      4083.67     0.161031
      4084.25     0.160753
      4084.84     0.160475
      4085.42     0.160197
      4086.01     0.159919
      4086.60     0.159640
      4087.18     0.159361
      4087.77     0.159081
      4088.36     0.158802
      4088.94     0.158522
      4089.53     0.158243
      4090.12     0.158076
      4090.70     0.158359
      4091.29     0.158643
      4091.88     0.158927
      4092.47     0.159212
      4093.05     0.159496
      4093.64     0.159781
      4094.23     0.160065
      4094.82     0.160350
      4095.40     0.160635
      4095.99     0.160920
      4096.58     0.161206
      4097.17     0.161491
      4097.76     0.161777
      4098.34     0.162063
      4098.93     0.162349
      4099.52     0.162635
      4100.11     0.162821
      4100.70     0.162567
      4101.29     0.162312
      4101.88     0.162057
      4102.46     0.161802
      4103.05     0.161547
      4103.64     0.161292
      4104.23     0.161036
      4104.82     0.160780
      4105.41     0.160524
      4106.00     0.160268
      4106.59     0.160012
      4107.18     0.159755
      4107.77     0.159498
      4108.36     0.159241
      4108.95     0.158984
      4109.54     0.158726
      4110.13     0.158558
      4110.72     0.158722
      4111.31     0.158887
      4111.90     0.159051
      4112.49     0.159215
      4113.08     0.159379
      4113.67     0.159543
      4114.26     0.159708
      4114.85     0.159872
      4115.44     0.160037
      4116.03     0.160201
      4116.62     0.160366
      4117.21     0.160531
      4117.80     0.160696
      4118.39     0.160861
      4118.98     0.161026
      4119.57     0.161191
      4120.17     0.161289
      4120.76     0.161213
      4121.35     0.161138
      4121.94     0.161062
      4122.53     0.160986
      4123.12     0.160910
      4123.72     0.160834
      4124.31     0.160758
      4124.90     0.160682
      4125.49     0.160606
      4126.08     0.160529
      4126.68     0.160453
      4127.27     0.160376
      4127.86     0.160300
      4128.45     0.160224
      4129.05     0.160147
      4129.64     0.160071
      4130.23     0.160167
      4130.82     0.160536
      4131.42     0.160904
      4132.01     0.161273
      4132.60     0.161642
      4133.20     0.162012
      4133.79     0.162381
      4134.38     0.162751
      4134.98     0.163121
      4135.57     0.163492
      4136.16     0.163862
      4136.76     0.164233
      4137.35     0.164604
      4137.94     0.164976
      4138.54     0.165347
      4139.13     0.165718
      4139.73     0.166091
      4140.32     0.166179
      4140.91     0.166025
      4141.51     0.165871
      4142.10     0.165716
      4142.70     0.165562
      4143.29     0.165408
      4143.89     0.165253
      4144.48     0.165098
      4145.08     0.164943
      4145.67     0.164788
      4146.27     0.164633
      4146.86     0.164478
      4147.46     0.164322
      4148.05     0.164167
      4148.65     0.164011
      4149.24     0.163856
      4149.84     0.163700
      4150.43     0.163801
      4151.03     0.163997
      4151.63     0.164193
      4152.22     0.164389
      4152.82     0.164586
      4153.41     0.164782
      4154.01     0.164980
      4154.61     0.165176
      4155.20     0.165374
      4155.80     0.165571
      4156.40     0.165768
      4156.99     0.165965
      4157.59     0.166163
      4158.19     0.166360
      4158.78     0.166558
      4159.38     0.166756
      4159.98     0.166954
      4160.57     0.166835
      4161.17     0.166703
      4161.77     0.166571
      4162.37     0.166439
      4162.96     0.166307
      4163.56     0.166175
      4164.16     0.166042
      4164.76     0.165909
      4165.35     0.165777
      4165.95     0.165644
      4166.55     0.165511
      4167.15     0.165378
      4167.75     0.165245
      4168.34     0.165112
      4168.94     0.164979
      4169.54     0.164845
      4170.14     0.164807
      4170.74     0.165084
      4171.34     0.165361
      4171.93     0.165638
      4172.53     0.165915
      4173.13     0.166192
      4173.73     0.166470
      4174.33     0.166748
      4174.93     0.167026
      4175.53     0.167304
      4176.13     0.167582
      4176.73     0.167860
      4177.33     0.168139
      4177.93     0.168417
      4178.53     0.168696
      4179.13     0.168975
      4179.73     0.169254
      4180.33     0.169307
      4180.93     0.169170
      4181.53     0.169032
      4182.13     0.168895
      4182.73     0.168757
      4183.33     0.168619
      4183.93     0.168481
      4184.53     0.168343
      4185.13     0.168205
      4185.73     0.168067
      4186.33     0.167928
      4186.93     0.167790
      4187.53     0.167651
      4188.13     0.167513
      4188.73     0.167374
      4189.33     0.167235
      4189.94     0.167096
      4190.54     0.167290
      4191.14     0.167524
      4191.74     0.167758
      4192.34     0.167993
      4192.94     0.168227
      4193.55     0.168462
      4194.15     0.168696
      4194.75     0.168931
      4195.35     0.169166
      4195.95     0.169401
      4196.56     0.169636
      4197.16     0.169871
      4197.76     0.170106
      4198.36     0.170341
      4198.97     0.170577
      4199.57     0.170813
      4200.17     0.170965
      4200.77     0.170908
      4201.38     0.170852
      4201.98     0.170795
      4202.58     0.170738
      4203.19     0.170681
      4203.79     0.170623
      4204.39     0.170566
      4205.00     0.170508
      4205.60     0.170451
      4206.20     0.170394
      4206.81     0.170337
      4207.41     0.170279
      4208.02     0.170221
      4208.62     0.170163
      4209.22     0.170105
      4209.83     0.170048
      4210.43     0.170379
      4211.04     0.170866
      4211.64     0.171352
      4212.25     0.171838
      4212.85     0.172326
      4213.46     0.172813
      4214.06     0.173301
      4214.66     0.173789
      4215.27     0.174278
      4215.87     0.174766
      4216.48     0.175255
      4217.08     0.175744
      4217.69     0.176234
      4218.30     0.176723
      4218.90     0.177214
      4219.51     0.177704
      4220.11     0.178065
      4220.72     0.177851
      4221.32     0.177637
      4221.93     0.177423
      4222.54     0.177209
      4223.14     0.176995
      4223.75     0.176781
      4224.35     0.176567
      4224.96     0.176352
      4225.57     0.176137
      4226.17     0.175922
      4226.78     0.175707
      4227.39     0.175491
      4227.99     0.175276
      4228.60     0.175061
      4229.21     0.174845
      4229.81     0.174629
      4230.42     0.174974
      4231.03     0.175568
      4231.64     0.176162
      4232.24     0.176756
      4232.85     0.177351
      4233.46     0.177946
      4234.07     0.178542
      4234.67     0.179137
      4235.28     0.179732
      4235.89     0.180329
      4236.50     0.180926
      4237.11     0.181523
      4237.71     0.182121
      4238.32     0.182718
      4238.93     0.183316
      4239.54     0.183915
      4240.15     0.184273
      4240.76     0.183876
      4241.36     0.183479
      4241.97     0.183082
      4242.58     0.182684
      4243.19     0.182285
      4243.80     0.181887
      4244.41     0.181488
      4245.02     0.181089
      4245.63     0.180690
      4246.24     0.180291
      4246.85     0.179891
      4247.46     0.179491
      4248.07     0.179090
      4248.68     0.178690
      4249.29     0.178289
      4249.90     0.177888
      4250.51     0.178229
      4251.12     0.178723
      4251.73     0.179219
      4252.34     0.179714
      4252.95     0.180210
      4253.56     0.180706
      4254.17     0.181202
      4254.78     0.181699
      4255.39     0.182196
      4256.00     0.182693
      4256.61     0.183191
      4257.22     0.183689
      4257.83     0.184187
      4258.44     0.184685
      4259.05     0.185184
      4259.67     0.185683
      4260.28     0.185745
      4260.89     0.185281
      4261.50     0.184816
      4262.11     0.184351
      4262.72     0.183886
      4263.34     0.183420
      4263.95     0.182954
      4264.56     0.182487
      4265.17     0.182020
      4265.78     0.181554
      4266.40     0.181086
      4267.01     0.180618
      4267.62     0.180150
      4268.23     0.179682
      4268.85     0.179213
      4269.46     0.178744
      4270.07     0.178380
      4270.68     0.178811
      4271.30     0.179242
      4271.91     0.179674
      4272.52     0.180106
      4273.14     0.180538
      4273.75     0.180970
      4274.36     0.181403
      4274.98     0.181836
      4275.59     0.182269
      4276.20     0.182703
      4276.82     0.183136
      4277.43     0.183570
      4278.05     0.184004
      4278.66     0.184438
      4279.27     0.184873
      4279.89     0.185308
      4280.50     0.185140
      4281.12     0.184838
      4281.73     0.184536
      4282.35     0.184234
      4282.96     0.183932
      4283.58     0.183629
      4284.19     0.183326
      4284.81     0.183023
      4285.42     0.182720
      4286.04     0.182416
      4286.65     0.182113
      4287.27     0.181809
      4287.88     0.181505
      4288.50     0.181200
      4289.11     0.180896
      4289.73     0.180591
      4290.34     0.180485
      4290.96     0.180538
      4291.58     0.180590
      4292.19     0.180642
      4292.81     0.180695
      4293.42     0.180747
      4294.04     0.180799
      4294.66     0.180852
      4295.27     0.180904
      4295.89     0.180957
      4296.51     0.181009
      4297.12     0.181062
      4297.74     0.181114
      4298.36     0.181166
      4298.97     0.181218
      4299.59     0.181271
      4300.21     0.181186
      4300.82     0.180828
      4301.44     0.180471
      4302.06     0.180113
      4302.68     0.179755
      4303.29     0.179397
      4303.91     0.179038
      4304.53     0.178679
      4305.15     0.178320
      4305.77     0.177961
      4306.38     0.177601
      4307.00     0.177241
      4307.62     0.176881
      4308.24     0.176521
      4308.86     0.176160
      4309.48     0.175799
