      5733.83  1.83523e-07
      5734.65  1.83011e-07
      5735.47  1.82498e-07
      5736.29  1.81985e-07
      5737.11  1.81472e-07
      5737.93  1.80959e-07
      5738.75  1.80446e-07
      5739.57  1.79932e-07
      5740.39  1.79417e-07
      5741.21  1.78899e-07
      5742.04  1.78382e-07
      5742.86  1.77864e-07
      5743.68  1.77346e-07
      5744.50  1.76827e-07
      5745.32  1.76309e-07
      5746.14  1.75792e-07
      5746.97  1.75274e-07
      5747.79  1.74755e-07
      5748.61  1.74237e-07
      5749.43  1.73718e-07
      5750.26  1.73201e-07
      5751.08  1.72687e-07
      5751.90  1.72173e-07
      5752.72  1.71659e-07
      5753.55  1.71146e-07
      5754.37  1.70632e-07
      5755.19  1.70117e-07
      5756.02  1.69602e-07
      5756.84  1.69088e-07
      5757.66  1.68573e-07
      5758.49  1.68058e-07
      5759.31  1.67543e-07
      5760.13  1.67027e-07
      5760.96  1.66509e-07
      5761.78  1.65990e-07
      5762.61  1.65471e-07
      5763.43  1.64952e-07
      5764.26  1.64433e-07
      5765.08  1.63914e-07
      5765.91  1.63394e-07
      5766.73  1.62875e-07
      5767.56  1.62355e-07
      5768.38  1.61836e-07
      5769.21  1.61316e-07
      5770.03  1.60797e-07
      5770.86  1.60284e-07
      5771.68  1.59770e-07
      5772.51  1.59257e-07
      5773.33  1.58744e-07
      5774.16  1.58230e-07
      5774.99  1.57716e-07
      5775.81  1.57203e-07
      5776.64  1.56689e-07
      5777.46  1.56175e-07
      5778.29  1.55661e-07
      5779.12  1.55146e-07
      5779.94  1.54632e-07
      5780.77  1.54109e-07
      5781.60  1.53586e-07
      5782.42  1.53063e-07
      5783.25  1.52539e-07
      5784.08  1.52016e-07
      5784.91  1.51492e-07
      5785.73  1.50969e-07
      5786.56  1.50445e-07
      5787.39  1.49921e-07
      5788.22  1.49397e-07
      5789.05  1.48873e-07
      5789.87  1.48350e-07
      5790.70  1.47830e-07
      5791.53  1.47311e-07
      5792.36  1.46792e-07
      5793.19  1.46273e-07
      5794.02  1.45754e-07
      5794.85  1.45234e-07
      5795.67  1.44715e-07
      5796.50  1.44195e-07
      5797.33  1.43675e-07
      5798.16  1.43156e-07
      5798.99  1.42635e-07
      5799.82  1.42115e-07
      5800.65  1.41594e-07
      5801.48  1.41072e-07
      5802.31  1.40551e-07
      5803.14  1.40029e-07
      5803.97  1.39507e-07
      5804.80  1.38985e-07
      5805.63  1.38462e-07
      5806.46  1.37940e-07
      5807.29  1.37418e-07
      5808.12  1.36895e-07
      5808.95  1.36373e-07
      5809.79  1.35850e-07
      5810.62  1.35328e-07
      5811.45  1.34805e-07
      5812.28  1.34282e-07
      5813.11  1.33759e-07
      5813.94  1.33236e-07
      5814.77  1.32713e-07
      5815.61  1.32190e-07
      5816.44  1.31666e-07
      5817.27  1.31143e-07
      5818.10  1.30619e-07
      5818.93  1.30096e-07
      5819.77  1.29572e-07
      5820.60  1.29047e-07
      5821.43  1.28522e-07
      5822.26  1.27997e-07
      5823.10  1.27472e-07
      5823.93  1.26946e-07
      5824.76  1.26421e-07
      5825.60  1.25895e-07
      5826.43  1.25369e-07
      5827.26  1.24843e-07
      5828.10  1.24318e-07
      5828.93  1.23792e-07
      5829.76  1.23266e-07
      5830.60  1.22740e-07
      5831.43  1.22216e-07
      5832.27  1.21691e-07
      5833.10  1.21166e-07
      5833.94  1.20641e-07
      5834.77  1.20116e-07
      5835.61  1.19590e-07
      5836.44  1.19065e-07
      5837.27  1.18540e-07
      5838.11  1.18014e-07
      5838.95  1.17488e-07
      5839.78  1.16962e-07
      5840.62  1.16434e-07
      5841.45  1.15906e-07
      5842.29  1.15377e-07
      5843.12  1.14848e-07
      5843.96  1.14319e-07
      5844.79  1.13790e-07
      5845.63  1.13261e-07
      5846.47  1.12732e-07
      5847.30  1.12202e-07
      5848.14  1.11672e-07
      5848.98  1.11143e-07
      5849.81  1.10613e-07
      5850.65  1.10086e-07
      5851.49  1.09560e-07
      5852.32  1.09033e-07
      5853.16  1.08506e-07
      5854.00  1.07979e-07
      5854.84  1.07452e-07
      5855.67  1.06925e-07
      5856.51  1.06398e-07
      5857.35  1.05871e-07
      5858.19  1.05343e-07
      5859.03  1.04816e-07
      5859.86  1.04288e-07
      5860.70  1.03760e-07
      5861.54  1.03231e-07
      5862.38  1.02703e-07
      5863.22  1.02174e-07
      5864.06  1.01645e-07
      5864.90  1.01116e-07
      5865.73  1.00587e-07
      5866.57  1.00058e-07
      5867.41  9.95286e-08
      5868.25  9.89992e-08
      5869.09  9.84697e-08
      5869.93  9.79400e-08
      5870.77  9.74070e-08
      5871.61  9.68737e-08
      5872.45  9.63405e-08
      5873.29  9.58069e-08
      5874.13  9.52737e-08
      5874.97  9.47401e-08
      5875.81  9.42063e-08
      5876.65  9.36724e-08
      5877.49  9.31388e-08
      5878.33  9.26049e-08
      5879.17  9.20707e-08
      5880.02  9.15367e-08
      5880.86  9.10035e-08
      5881.70  9.04708e-08
      5882.54  8.99374e-08
      5883.38  8.94042e-08
      5884.22  8.88706e-08
      5885.06  8.83371e-08
      5885.91  8.78037e-08
      5886.75  8.72697e-08
      5887.59  8.67357e-08
      5888.43  8.62018e-08
      5889.27  8.56682e-08
      5890.12  8.51341e-08
      5890.96  8.46011e-08
      5891.80  8.40680e-08
      5892.65  8.35345e-08
      5893.49  8.30014e-08
      5894.33  8.24678e-08
      5895.18  8.19342e-08
      5896.02  8.14004e-08
      5896.86  8.08669e-08
      5897.71  8.03328e-08
      5898.55  7.97986e-08
      5899.39  7.92644e-08
      5900.24  7.87299e-08
      5901.08  7.81949e-08
      5901.93  7.76596e-08
      5902.77  7.71242e-08
      5903.61  7.65886e-08
      5904.46  7.60532e-08
      5905.30  7.55176e-08
      5906.15  7.49819e-08
      5906.99  7.44461e-08
      5907.84  7.39099e-08
      5908.68  7.33737e-08
      5909.53  7.28376e-08
      5910.37  7.23011e-08
      5911.22  7.17650e-08
      5912.06  7.12290e-08
      5912.91  7.06922e-08
      5913.76  7.01557e-08
      5914.60  6.96188e-08
      5915.45  6.90819e-08
      5916.29  6.85450e-08
      5917.14  6.80080e-08
      5917.99  6.74709e-08
      5918.83  6.69333e-08
      5919.68  6.63962e-08
      5920.53  6.58592e-08
      5921.37  6.53230e-08
      5922.22  6.47863e-08
      5923.07  6.42493e-08
      5923.92  6.37124e-08
      5924.76  6.31753e-08
      5925.61  6.26381e-08
      5926.46  6.21007e-08
      5927.31  6.15636e-08
      5928.15  6.10259e-08
      5929.00  6.04882e-08
      5929.85  5.99504e-08
      5930.70  5.94107e-08
      5931.55  5.88704e-08
      5932.40  5.83300e-08
      5933.25  5.77896e-08
      5934.09  5.72488e-08
      5934.94  5.67087e-08
      5935.79  5.61679e-08
      5936.64  5.56272e-08
      5937.49  5.50861e-08
      5938.34  5.45452e-08
      5939.19  5.40040e-08
      5940.04  5.34625e-08
      5940.89  5.29222e-08
      5941.74  5.23816e-08
      5942.59  5.18415e-08
      5943.44  5.13005e-08
      5944.29  5.07598e-08
      5945.14  5.02186e-08
      5945.99  4.96775e-08
      5946.84  4.91362e-08
      5947.69  4.85949e-08
      5948.54  4.80533e-08
      5949.39  4.75117e-08
      5950.24  4.69703e-08
      5951.09  4.64285e-08
      5951.95  4.58866e-08
      5952.80  4.53445e-08
      5953.65  4.48024e-08
      5954.50  4.42601e-08
      5955.35  4.37176e-08
      5956.21  4.31750e-08
      5957.06  4.26323e-08
      5957.91  4.20900e-08
      5958.76  4.15469e-08
      5959.61  4.10038e-08
      5960.47  4.04610e-08
      5961.32  3.99180e-08
      5962.17  3.93752e-08
      5963.02  3.88320e-08
      5963.88  3.82889e-08
      5964.73  3.77453e-08
      5965.58  3.72024e-08
      5966.44  3.66587e-08
      5967.29  3.61149e-08
      5968.15  3.55708e-08
      5969.00  3.50270e-08
      5969.85  3.44828e-08
      5970.71  3.39377e-08
      5971.56  3.33921e-08
      5972.42  3.28467e-08
      5973.27  3.23014e-08
      5974.12  3.17555e-08
      5974.98  3.12097e-08
      5975.83  3.06636e-08
      5976.69  3.01179e-08
      5977.54  2.95715e-08
      5978.40  2.90254e-08
      5979.25  2.84789e-08
      5980.11  2.79324e-08
      5980.96  2.73867e-08
      5981.82  2.68407e-08
      5982.68  2.62943e-08
      5983.53  2.57478e-08
      5984.39  2.52013e-08
      5985.24  2.46546e-08
      5986.10  2.41076e-08
      5986.96  2.35605e-08
      5987.81  2.30133e-08
      5988.67  2.24664e-08
      5989.53  2.19188e-08
      5990.38  2.13711e-08
      5991.24  2.08231e-08
      5992.10  2.02749e-08
      5992.95  1.97269e-08
      5993.81  1.91785e-08
      5994.67  1.86302e-08
      5995.53  1.80815e-08
      5996.38  1.75330e-08
      5997.24  1.69846e-08
      5998.10  1.64358e-08
      5998.96  1.58866e-08
      5999.82  1.53374e-08
      6000.67  1.55186e-08
      6001.53  1.58991e-08
      6002.39  1.62793e-08
      6003.25  1.66598e-08
      6004.11  1.70403e-08
      6004.97  1.74206e-08
      6005.83  1.78011e-08
      6006.69  1.81819e-08
      6007.55  1.85627e-08
      6008.40  1.89435e-08
      6009.26  1.93246e-08
      6010.12  1.97054e-08
      6010.98  2.00867e-08
      6011.84  2.04679e-08
      6012.70  2.08492e-08
      6013.56  2.12307e-08
      6014.42  2.16120e-08
      6015.28  2.19938e-08
      6016.15  2.23754e-08
      6017.01  2.27573e-08
      6017.87  2.31391e-08
      6018.73  2.35210e-08
      6019.59  2.39031e-08
      6020.45  2.42846e-08
      6021.31  2.46665e-08
      6022.17  2.50483e-08
      6023.03  2.54304e-08
      6023.90  2.58125e-08
      6024.76  2.61946e-08
      6025.62  2.65767e-08
      6026.48  2.69588e-08
      6027.34  2.73412e-08
      6028.21  2.77234e-08
      6029.07  2.81057e-08
      6029.93  2.84884e-08
      6030.79  2.88717e-08
      6031.66  2.92551e-08
      6032.52  2.96385e-08
      6033.38  3.00219e-08
      6034.24  3.04056e-08
      6035.11  3.07893e-08
      6035.97  3.11729e-08
      6036.83  3.15569e-08
      6037.70  3.19409e-08
      6038.56  3.23250e-08
      6039.43  3.27091e-08
      6040.29  3.30932e-08
      6041.15  3.34773e-08
      6042.02  3.38616e-08
      6042.88  3.42460e-08
      6043.75  3.46300e-08
      6044.61  3.50146e-08
      6045.48  3.53991e-08
      6046.34  3.57837e-08
      6047.21  3.61684e-08
      6048.07  3.65533e-08
      6048.94  3.69381e-08
      6049.80  3.73230e-08
      6050.67  3.77078e-08
      6051.53  3.80921e-08
      6052.40  3.84769e-08
      6053.26  3.88618e-08
      6054.13  3.92466e-08
      6055.00  3.96317e-08
      6055.86  4.00167e-08
      6056.73  4.04020e-08
      6057.60  4.07871e-08
      6058.46  4.11724e-08
      6059.33  4.15575e-08
      6060.20  4.19432e-08
      6061.06  4.23289e-08
      6061.93  4.27150e-08
      6062.80  4.31009e-08
      6063.66  4.34872e-08
      6064.53  4.38733e-08
      6065.40  4.42595e-08
      6066.27  4.46459e-08
      6067.13  4.50323e-08
      6068.00  4.54187e-08
      6068.87  4.58053e-08
      6069.74  4.61919e-08
      6070.61  4.65789e-08
      6071.48  4.69657e-08
      6072.34  4.73527e-08
      6073.21  4.77397e-08
      6074.08  4.81270e-08
      6074.95  4.85142e-08
      6075.82  4.89016e-08
      6076.69  4.92889e-08
      6077.56  4.96763e-08
      6078.43  5.00640e-08
      6079.30  5.04517e-08
      6080.17  5.08392e-08
      6081.04  5.12258e-08
      6081.91  5.16123e-08
      6082.78  5.19987e-08
      6083.65  5.23854e-08
      6084.52  5.27723e-08
      6085.39  5.31592e-08
      6086.26  5.35462e-08
      6087.13  5.39332e-08
      6088.00  5.43199e-08
      6088.87  5.47072e-08
      6089.74  5.50945e-08
      6090.61  5.54824e-08
      6091.48  5.58713e-08
      6092.35  5.62602e-08
      6093.23  5.66492e-08
      6094.10  5.70382e-08
      6094.97  5.74275e-08
      6095.84  5.78165e-08
      6096.71  5.82060e-08
      6097.59  5.85954e-08
      6098.46  5.89845e-08
      6099.33  5.93740e-08
      6100.20  6.02244e-08
      6101.08  6.25946e-08
      6101.95  6.49636e-08
      6102.82  6.73340e-08
      6103.69  6.97046e-08
      6104.57  7.20768e-08
      6105.44  7.44478e-08
      6106.31  7.68190e-08
      6107.19  7.91916e-08
      6108.06  8.15658e-08
      6108.94  8.39387e-08
      6109.81  8.63133e-08
      6110.68  8.86862e-08
      6111.56  9.10601e-08
      6112.43  9.34328e-08
      6113.31  9.58069e-08
      6114.18  9.81798e-08
      6115.06  1.00555e-07
      6115.93  1.02929e-07
      6116.81  1.05305e-07
      6117.68  1.07682e-07
      6118.56  1.10058e-07
      6119.43  1.12435e-07
      6120.31  1.14813e-07
      6121.18  1.17194e-07
      6122.06  1.19574e-07
      6122.93  1.21956e-07
      6123.81  1.24339e-07
      6124.69  1.26722e-07
      6125.56  1.29106e-07
      6126.44  1.31491e-07
      6127.31  1.33876e-07
      6128.19  1.36261e-07
      6129.07  1.38647e-07
      6129.94  1.41031e-07
      6130.82  1.43413e-07
      6131.70  1.45795e-07
      6132.58  1.48177e-07
      6133.45  1.50559e-07
      6134.33  1.52942e-07
      6135.21  1.55325e-07
      6136.09  1.57708e-07
      6136.96  1.60092e-07
      6137.84  1.62474e-07
      6138.72  1.64858e-07
      6139.60  1.67244e-07
      6140.48  1.69632e-07
      6141.35  1.72023e-07
      6142.23  1.74415e-07
      6143.11  1.76807e-07
      6143.99  1.79201e-07
      6144.87  1.81594e-07
      6145.75  1.83987e-07
      6146.63  1.86380e-07
      6147.51  1.88775e-07
      6148.39  1.91171e-07
      6149.27  1.93568e-07
      6150.15  1.95965e-07
      6151.03  1.98362e-07
      6151.91  2.00760e-07
      6152.79  2.03157e-07
      6153.67  2.05555e-07
      6154.55  2.07955e-07
      6155.43  2.10355e-07
      6156.31  2.12756e-07
      6157.19  2.15158e-07
      6158.07  2.17559e-07
      6158.95  2.19961e-07
      6159.83  2.22363e-07
      6160.71  2.24762e-07
      6161.59  2.27158e-07
      6162.47  2.29557e-07
      6163.36  2.31955e-07
      6164.24  2.34354e-07
      6165.12  2.36754e-07
      6166.00  2.39154e-07
      6166.88  2.41553e-07
      6167.77  2.43954e-07
      6168.65  2.46355e-07
      6169.53  2.48754e-07
      6170.41  2.51159e-07
      6171.30  2.53567e-07
      6172.18  2.55975e-07
      6173.06  2.58385e-07
      6173.94  2.60794e-07
      6174.83  2.63204e-07
      6175.71  2.65614e-07
      6176.59  2.68026e-07
      6177.48  2.70437e-07
      6178.36  2.72849e-07
      6179.25  2.75261e-07
      6180.13  2.77673e-07
      6181.01  2.80087e-07
      6181.90  2.82499e-07
      6182.78  2.84912e-07
      6183.67  2.87327e-07
      6184.55  2.89741e-07
      6185.44  2.92156e-07
      6186.32  2.94570e-07
      6187.21  2.96986e-07
      6188.09  2.99401e-07
      6188.98  3.01819e-07
      6189.86  3.04236e-07
      6190.75  3.06653e-07
      6191.63  3.09069e-07
      6192.52  3.11487e-07
      6193.40  3.13904e-07
      6194.29  3.16320e-07
      6195.18  3.18739e-07
      6196.06  3.21159e-07
      6196.95  3.23577e-07
      6197.84  3.25998e-07
      6198.72  3.28419e-07
      6199.61  3.30840e-07
      6200.50  3.35825e-07
      6201.38  3.42836e-07
      6202.27  3.49844e-07
      6203.16  3.56855e-07
      6204.04  3.63871e-07
      6204.93  3.70884e-07
      6205.82  3.77901e-07
      6206.71  3.84923e-07
      6207.60  3.91941e-07
      6208.48  3.98964e-07
      6209.37  4.05987e-07
      6210.26  4.13003e-07
      6211.15  4.20017e-07
      6212.04  4.27031e-07
      6212.93  4.34045e-07
      6213.81  4.41059e-07
      6214.70  4.48078e-07
      6215.59  4.55096e-07
      6216.48  4.62114e-07
      6217.37  4.69132e-07
      6218.26  4.76151e-07
      6219.15  4.83173e-07
      6220.04  4.90195e-07
      6220.93  4.97222e-07
      6221.82  5.04243e-07
      6222.71  5.11269e-07
      6223.60  5.18299e-07
      6224.49  5.25325e-07
      6225.38  5.32355e-07
      6226.27  5.39381e-07
      6227.16  5.46410e-07
      6228.05  5.53444e-07
      6228.94  5.60475e-07
      6229.83  5.67509e-07
      6230.73  5.74553e-07
      6231.62  5.81594e-07
      6232.51  5.88640e-07
      6233.40  5.95686e-07
      6234.29  6.02733e-07
      6235.18  6.09780e-07
      6236.08  6.16831e-07
      6236.97  6.23881e-07
      6237.86  6.30936e-07
      6238.75  6.37988e-07
      6239.65  6.45044e-07
      6240.54  6.52101e-07
      6241.43  6.59151e-07
      6242.32  6.66201e-07
      6243.22  6.73256e-07
      6244.11  6.80313e-07
      6245.00  6.87368e-07
      6245.90  6.94427e-07
      6246.79  7.01486e-07
      6247.68  7.08545e-07
      6248.58  7.15609e-07
      6249.47  7.22672e-07
      6250.36  7.29943e-07
      6251.26  7.37524e-07
      6252.15  7.45112e-07
      6253.05  7.52697e-07
      6253.94  7.60285e-07
      6254.84  7.67873e-07
      6255.73  7.75465e-07
      6256.63  7.83058e-07
      6257.52  7.90652e-07
      6258.42  7.98243e-07
      6259.31  8.05842e-07
      6260.21  8.13431e-07
      6261.10  8.20988e-07
      6262.00  8.28551e-07
      6262.89  8.36107e-07
      6263.79  8.43666e-07
      6264.69  8.51232e-07
      6265.58  8.58793e-07
      6266.48  8.66353e-07
      6267.38  8.73917e-07
      6268.27  8.81481e-07
      6269.17  8.89048e-07
      6270.07  8.96618e-07
      6270.96  9.04216e-07
      6271.86  9.11814e-07
      6272.76  9.19416e-07
      6273.65  9.27019e-07
      6274.55  9.34617e-07
      6275.45  9.42220e-07
      6276.35  9.49827e-07
      6277.25  9.57434e-07
      6278.14  9.65043e-07
      6279.04  9.72654e-07
      6279.94  9.80262e-07
      6280.84  9.87882e-07
      6281.74  9.95511e-07
      6282.63  1.00313e-06
      6283.53  1.01076e-06
      6284.43  1.01838e-06
      6285.33  1.02601e-06
      6286.23  1.03364e-06
      6287.13  1.04128e-06
      6288.03  1.04891e-06
      6288.93  1.05654e-06
      6289.83  1.06418e-06
      6290.73  1.08225e-06
      6291.63  1.10279e-06
      6292.53  1.12333e-06
      6293.43  1.14387e-06
      6294.33  1.16442e-06
      6295.23  1.18497e-06
      6296.13  1.20553e-06
      6297.03  1.22608e-06
      6297.93  1.24664e-06
      6298.83  1.26719e-06
      6299.73  1.28776e-06
      6300.63  1.30834e-06
      6301.54  1.32890e-06
      6302.44  1.34947e-06
      6303.34  1.37006e-06
      6304.24  1.39064e-06
      6305.14  1.41122e-06
      6306.04  1.43180e-06
      6306.95  1.45239e-06
