      4000.13  1.79538e-07
      4000.71  1.79538e-07
      4001.28  1.79537e-07
      4001.86  1.79536e-07
      4002.43  1.79535e-07
      4003.00  1.79535e-07
      4003.58  1.79534e-07
      4004.15  1.79534e-07
      4004.73  1.79533e-07
      4005.30  1.79532e-07
      4005.88  1.79531e-07
      4006.45  1.79530e-07
      4007.03  1.79530e-07
      4007.60  1.79529e-07
      4008.18  1.79528e-07
      4008.75  1.79527e-07
      4009.33  1.79526e-07
      4009.91  1.79525e-07
      4010.48  1.79525e-07
      4011.06  1.79525e-07
      4011.63  1.79525e-07
      4012.21  1.79524e-07
      4012.78  1.79524e-07
      4013.36  1.79524e-07
      4013.94  1.79523e-07
      4014.51  1.79522e-07
      4015.09  1.79522e-07
      4015.66  1.79521e-07
      4016.24  1.79521e-07
      4016.82  1.79520e-07
      4017.39  1.79520e-07
      4017.97  1.79519e-07
      4018.55  1.79519e-07
      4019.12  1.79518e-07
      4019.70  1.79518e-07
      4020.28  1.79520e-07
      4020.85  1.79524e-07
      4021.43  1.79528e-07
      4022.01  1.79533e-07
      4022.59  1.79537e-07
      4023.16  1.79541e-07
      4023.74  1.79546e-07
      4024.32  1.79550e-07
      4024.90  1.79554e-07
      4025.47  1.79558e-07
      4026.05  1.79563e-07
      4026.63  1.79567e-07
      4027.21  1.79571e-07
      4027.79  1.79575e-07
      4028.36  1.79580e-07
      4028.94  1.79584e-07
      4029.52  1.79588e-07
      4030.10  1.79592e-07
      4030.68  1.79591e-07
      4031.26  1.79590e-07
      4031.83  1.79590e-07
      4032.41  1.79589e-07
      4032.99  1.79588e-07
      4033.57  1.79588e-07
      4034.15  1.79587e-07
      4034.73  1.79586e-07
      4035.31  1.79585e-07
      4035.89  1.79585e-07
      4036.47  1.79584e-07
      4037.05  1.79584e-07
      4037.63  1.79583e-07
      4038.20  1.79582e-07
      4038.78  1.79581e-07
      4039.36  1.79580e-07
      4039.94  1.79579e-07
      4040.52  1.79578e-07
      4041.10  1.79577e-07
      4041.68  1.79576e-07
      4042.26  1.79574e-07
      4042.84  1.79573e-07
      4043.42  1.79572e-07
      4044.00  1.79571e-07
      4044.58  1.79569e-07
      4045.17  1.79567e-07
      4045.75  1.79566e-07
      4046.33  1.79565e-07
      4046.91  1.79563e-07
      4047.49  1.79561e-07
      4048.07  1.79560e-07
      4048.65  1.79558e-07
      4049.23  1.79557e-07
      4049.81  1.79556e-07
      4050.39  1.79555e-07
      4050.98  1.79556e-07
      4051.56  1.79556e-07
      4052.14  1.79556e-07
      4052.72  1.79557e-07
      4053.30  1.79557e-07
      4053.88  1.79557e-07
      4054.47  1.79558e-07
      4055.05  1.79559e-07
      4055.63  1.79559e-07
      4056.21  1.79559e-07
      4056.79  1.79559e-07
      4057.38  1.79560e-07
      4057.96  1.79560e-07
      4058.54  1.79560e-07
      4059.12  1.79560e-07
      4059.71  1.79561e-07
      4060.29  1.79560e-07
      4060.87  1.79558e-07
      4061.45  1.79557e-07
      4062.04  1.79556e-07
      4062.62  1.79554e-07
      4063.20  1.79553e-07
      4063.79  1.79551e-07
      4064.37  1.79550e-07
      4064.95  1.79549e-07
      4065.54  1.79547e-07
      4066.12  1.79545e-07
      4066.70  1.79544e-07
      4067.29  1.79543e-07
      4067.87  1.79541e-07
      4068.46  1.79539e-07
      4069.04  1.79538e-07
      4069.62  1.79536e-07
      4070.21  1.79535e-07
      4070.79  1.79534e-07
      4071.38  1.79533e-07
      4071.96  1.79533e-07
      4072.54  1.79532e-07
      4073.13  1.79531e-07
      4073.71  1.79531e-07
      4074.30  1.79530e-07
      4074.88  1.79529e-07
      4075.47  1.79528e-07
      4076.05  1.79528e-07
      4076.64  1.79527e-07
      4077.22  1.79526e-07
      4077.81  1.79525e-07
      4078.39  1.79524e-07
      4078.98  1.79523e-07
      4079.56  1.79522e-07
      4080.15  1.79520e-07
      4080.74  1.79518e-07
      4081.32  1.79515e-07
      4081.91  1.79512e-07
      4082.49  1.79509e-07
      4083.08  1.79506e-07
      4083.67  1.79503e-07
      4084.25  1.79500e-07
      4084.84  1.79497e-07
      4085.42  1.79494e-07
      4086.01  1.79492e-07
      4086.60  1.79488e-07
      4087.18  1.79485e-07
      4087.77  1.79482e-07
      4088.36  1.79479e-07
      4088.94  1.79476e-07
      4089.53  1.79473e-07
      4090.12  1.79470e-07
      4090.70  1.79467e-07
      4091.29  1.79463e-07
      4091.88  1.79460e-07
      4092.47  1.79457e-07
      4093.05  1.79453e-07
      4093.64  1.79450e-07
      4094.23  1.79447e-07
      4094.82  1.79443e-07
      4095.40  1.79440e-07
      4095.99  1.79436e-07
      4096.58  1.79433e-07
      4097.17  1.79429e-07
      4097.76  1.79426e-07
      4098.34  1.79422e-07
      4098.93  1.79418e-07
      4099.52  1.79415e-07
      4100.11  1.79412e-07
      4100.70  1.79414e-07
      4101.29  1.79415e-07
      4101.88  1.79416e-07
      4102.46  1.79417e-07
      4103.05  1.79418e-07
      4103.64  1.79419e-07
      4104.23  1.79420e-07
      4104.82  1.79422e-07
      4105.41  1.79423e-07
      4106.00  1.79424e-07
      4106.59  1.79425e-07
      4107.18  1.79426e-07
      4107.77  1.79427e-07
      4108.36  1.79428e-07
      4108.95  1.79428e-07
      4109.54  1.79429e-07
      4110.13  1.79429e-07
      4110.72  1.79423e-07
      4111.31  1.79416e-07
      4111.90  1.79410e-07
      4112.49  1.79404e-07
      4113.08  1.79397e-07
      4113.67  1.79391e-07
      4114.26  1.79384e-07
      4114.85  1.79378e-07
      4115.44  1.79371e-07
      4116.03  1.79365e-07
      4116.62  1.79358e-07
      4117.21  1.79352e-07
      4117.80  1.79345e-07
      4118.39  1.79339e-07
      4118.98  1.79332e-07
      4119.57  1.79326e-07
      4120.17  1.79319e-07
      4120.76  1.79315e-07
      4121.35  1.79310e-07
      4121.94  1.79305e-07
      4122.53  1.79301e-07
      4123.12  1.79296e-07
      4123.72  1.79291e-07
      4124.31  1.79286e-07
      4124.90  1.79282e-07
      4125.49  1.79277e-07
      4126.08  1.79272e-07
      4126.68  1.79267e-07
      4127.27  1.79262e-07
      4127.86  1.79257e-07
      4128.45  1.79253e-07
      4129.05  1.79248e-07
      4129.64  1.79243e-07
      4130.23  1.79239e-07
      4130.82  1.79238e-07
      4131.42  1.79237e-07
      4132.01  1.79235e-07
      4132.60  1.79234e-07
      4133.20  1.79232e-07
      4133.79  1.79231e-07
      4134.38  1.79229e-07
      4134.98  1.79228e-07
      4135.57  1.79227e-07
      4136.16  1.79225e-07
      4136.76  1.79223e-07
      4137.35  1.79222e-07
      4137.94  1.79221e-07
      4138.54  1.79219e-07
      4139.13  1.79217e-07
      4139.73  1.79216e-07
      4140.32  1.79213e-07
      4140.91  1.79210e-07
      4141.51  1.79206e-07
      4142.10  1.79203e-07
      4142.70  1.79200e-07
      4143.29  1.79197e-07
      4143.89  1.79193e-07
      4144.48  1.79189e-07
      4145.08  1.79186e-07
      4145.67  1.79182e-07
      4146.27  1.79179e-07
      4146.86  1.79176e-07
      4147.46  1.79172e-07
      4148.05  1.79168e-07
      4148.65  1.79165e-07
      4149.24  1.79161e-07
      4149.84  1.79158e-07
      4150.43  1.79154e-07
      4151.03  1.79150e-07
      4151.63  1.79146e-07
      4152.22  1.79142e-07
      4152.82  1.79138e-07
      4153.41  1.79135e-07
      4154.01  1.79131e-07
      4154.61  1.79127e-07
      4155.20  1.79123e-07
      4155.80  1.79119e-07
      4156.40  1.79115e-07
      4156.99  1.79111e-07
      4157.59  1.79107e-07
      4158.19  1.79103e-07
      4158.78  1.79099e-07
      4159.38  1.79095e-07
      4159.98  1.79091e-07
      4160.57  1.79088e-07
      4161.17  1.79085e-07
      4161.77  1.79081e-07
      4162.37  1.79078e-07
      4162.96  1.79074e-07
      4163.56  1.79071e-07
      4164.16  1.79068e-07
      4164.76  1.79064e-07
      4165.35  1.79061e-07
      4165.95  1.79057e-07
      4166.55  1.79054e-07
      4167.15  1.79050e-07
      4167.75  1.79046e-07
      4168.34  1.79043e-07
      4168.94  1.79039e-07
      4169.54  1.79036e-07
      4170.14  1.79031e-07
      4170.74  1.79024e-07
      4171.34  1.79016e-07
      4171.93  1.79009e-07
      4172.53  1.79001e-07
      4173.13  1.78993e-07
      4173.73  1.78986e-07
      4174.33  1.78978e-07
      4174.93  1.78971e-07
      4175.53  1.78963e-07
      4176.13  1.78956e-07
      4176.73  1.78948e-07
      4177.33  1.78940e-07
      4177.93  1.78933e-07
      4178.53  1.78925e-07
      4179.13  1.78917e-07
      4179.73  1.78909e-07
      4180.33  1.78902e-07
      4180.93  1.78895e-07
      4181.53  1.78888e-07
      4182.13  1.78881e-07
      4182.73  1.78874e-07
      4183.33  1.78867e-07
      4183.93  1.78860e-07
      4184.53  1.78853e-07
      4185.13  1.78846e-07
      4185.73  1.78839e-07
      4186.33  1.78832e-07
      4186.93  1.78824e-07
      4187.53  1.78817e-07
      4188.13  1.78810e-07
      4188.73  1.78803e-07
      4189.33  1.78795e-07
      4189.94  1.78788e-07
      4190.54  1.78782e-07
      4191.14  1.78777e-07
      4191.74  1.78771e-07
      4192.34  1.78766e-07
      4192.94  1.78760e-07
      4193.55  1.78754e-07
      4194.15  1.78748e-07
      4194.75  1.78743e-07
      4195.35  1.78737e-07
      4195.95  1.78731e-07
      4196.56  1.78725e-07
      4197.16  1.78719e-07
      4197.76  1.78713e-07
      4198.36  1.78707e-07
      4198.97  1.78701e-07
      4199.57  1.78695e-07
      4200.17  1.78689e-07
      4200.77  1.78683e-07
      4201.38  1.78677e-07
      4201.98  1.78671e-07
      4202.58  1.78664e-07
      4203.19  1.78658e-07
      4203.79  1.78652e-07
      4204.39  1.78645e-07
      4205.00  1.78638e-07
      4205.60  1.78632e-07
      4206.20  1.78625e-07
      4206.81  1.78619e-07
      4207.41  1.78612e-07
      4208.02  1.78606e-07
      4208.62  1.78599e-07
      4209.22  1.78592e-07
      4209.83  1.78586e-07
      4210.43  1.78579e-07
      4211.04  1.78573e-07
      4211.64  1.78567e-07
      4212.25  1.78560e-07
      4212.85  1.78554e-07
      4213.46  1.78548e-07
      4214.06  1.78541e-07
      4214.66  1.78535e-07
      4215.27  1.78529e-07
      4215.87  1.78522e-07
      4216.48  1.78516e-07
      4217.08  1.78509e-07
      4217.69  1.78503e-07
      4218.30  1.78496e-07
      4218.90  1.78490e-07
      4219.51  1.78483e-07
      4220.11  1.78476e-07
      4220.72  1.78467e-07
      4221.32  1.78458e-07
      4221.93  1.78450e-07
      4222.54  1.78441e-07
      4223.14  1.78432e-07
      4223.75  1.78424e-07
      4224.35  1.78415e-07
      4224.96  1.78407e-07
      4225.57  1.78398e-07
      4226.17  1.78388e-07
      4226.78  1.78379e-07
      4227.39  1.78371e-07
      4227.99  1.78362e-07
      4228.60  1.78353e-07
      4229.21  1.78344e-07
      4229.81  1.78334e-07
      4230.42  1.78325e-07
      4231.03  1.78316e-07
      4231.64  1.78307e-07
      4232.24  1.78298e-07
      4232.85  1.78289e-07
      4233.46  1.78280e-07
      4234.07  1.78270e-07
      4234.67  1.78260e-07
      4235.28  1.78251e-07
      4235.89  1.78242e-07
      4236.50  1.78232e-07
      4237.11  1.78222e-07
      4237.71  1.78213e-07
      4238.32  1.78204e-07
      4238.93  1.78194e-07
      4239.54  1.78184e-07
      4240.15  1.78174e-07
      4240.76  1.78165e-07
      4241.36  1.78156e-07
      4241.97  1.78146e-07
      4242.58  1.78136e-07
      4243.19  1.78126e-07
      4243.80  1.78117e-07
      4244.41  1.78107e-07
      4245.02  1.78097e-07
      4245.63  1.78087e-07
      4246.24  1.78077e-07
      4246.85  1.78067e-07
      4247.46  1.78057e-07
      4248.07  1.78047e-07
      4248.68  1.78037e-07
      4249.29  1.78027e-07
      4249.90  1.78017e-07
      4250.51  1.78009e-07
      4251.12  1.78001e-07
      4251.73  1.77993e-07
      4252.34  1.77985e-07
      4252.95  1.77977e-07
      4253.56  1.77968e-07
      4254.17  1.77960e-07
      4254.78  1.77952e-07
      4255.39  1.77944e-07
      4256.00  1.77936e-07
      4256.61  1.77927e-07
      4257.22  1.77919e-07
      4257.83  1.77911e-07
      4258.44  1.77902e-07
      4259.05  1.77894e-07
      4259.67  1.77885e-07
      4260.28  1.77876e-07
      4260.89  1.77866e-07
      4261.50  1.77856e-07
      4262.11  1.77846e-07
      4262.72  1.77836e-07
      4263.34  1.77826e-07
      4263.95  1.77815e-07
      4264.56  1.77805e-07
      4265.17  1.77795e-07
      4265.78  1.77785e-07
      4266.40  1.77774e-07
      4267.01  1.77764e-07
      4267.62  1.77753e-07
      4268.23  1.77743e-07
      4268.85  1.77732e-07
      4269.46  1.77722e-07
      4270.07  1.77712e-07
      4270.68  1.77699e-07
      4271.30  1.77686e-07
      4271.91  1.77674e-07
      4272.52  1.77661e-07
      4273.14  1.77648e-07
      4273.75  1.77636e-07
      4274.36  1.77623e-07
      4274.98  1.77610e-07
      4275.59  1.77598e-07
      4276.20  1.77585e-07
      4276.82  1.77572e-07
      4277.43  1.77559e-07
      4278.05  1.77546e-07
      4278.66  1.77533e-07
      4279.27  1.77520e-07
      4279.89  1.77507e-07
      4280.50  1.77497e-07
      4281.12  1.77488e-07
      4281.73  1.77478e-07
      4282.35  1.77469e-07
      4282.96  1.77460e-07
      4283.58  1.77450e-07
      4284.19  1.77440e-07
      4284.81  1.77431e-07
      4285.42  1.77421e-07
      4286.04  1.77411e-07
      4286.65  1.77402e-07
      4287.27  1.77392e-07
      4287.88  1.77382e-07
      4288.50  1.77372e-07
      4289.11  1.77363e-07
      4289.73  1.77353e-07
      4290.34  1.77342e-07
      4290.96  1.77331e-07
      4291.58  1.77320e-07
      4292.19  1.77308e-07
      4292.81  1.77296e-07
      4293.42  1.77285e-07
      4294.04  1.77273e-07
      4294.66  1.77262e-07
      4295.27  1.77250e-07
      4295.89  1.77239e-07
      4296.51  1.77227e-07
      4297.12  1.77216e-07
      4297.74  1.77204e-07
      4298.36  1.77192e-07
      4298.97  1.77179e-07
      4299.59  1.77168e-07
      4300.21  1.77156e-07
      4300.82  1.77144e-07
      4301.44  1.77132e-07
      4302.06  1.77121e-07
      4302.68  1.77109e-07
      4303.29  1.77097e-07
      4303.91  1.77085e-07
      4304.53  1.77073e-07
      4305.15  1.77061e-07
      4305.77  1.77049e-07
      4306.38  1.77036e-07
      4307.00  1.77024e-07
      4307.62  1.77012e-07
      4308.24  1.77000e-07
      4308.86  1.76987e-07
      4309.48  1.76975e-07
      4310.09  1.76963e-07
      4310.71  1.76949e-07
      4311.33  1.76935e-07
      4311.95  1.76920e-07
      4312.57  1.76906e-07
      4313.19  1.76892e-07
      4313.81  1.76877e-07
      4314.43  1.76863e-07
      4315.04  1.76849e-07
      4315.66  1.76834e-07
      4316.28  1.76820e-07
      4316.90  1.76805e-07
      4317.52  1.76791e-07
      4318.14  1.76776e-07
      4318.76  1.76762e-07
      4319.38  1.76747e-07
      4320.00  1.76732e-07
      4320.62  1.76719e-07
      4321.24  1.76706e-07
      4321.86  1.76693e-07
      4322.48  1.76680e-07
      4323.10  1.76666e-07
      4323.72  1.76653e-07
      4324.34  1.76639e-07
      4324.97  1.76626e-07
      4325.59  1.76613e-07
      4326.21  1.76599e-07
      4326.83  1.76586e-07
      4327.45  1.76572e-07
      4328.07  1.76559e-07
      4328.69  1.76545e-07
      4329.31  1.76532e-07
      4329.93  1.76518e-07
      4330.56  1.76501e-07
      4331.18  1.76484e-07
      4331.80  1.76467e-07
      4332.42  1.76450e-07
      4333.04  1.76433e-07
      4333.66  1.76416e-07
      4334.29  1.76399e-07
      4334.91  1.76381e-07
      4335.53  1.76364e-07
      4336.15  1.76347e-07
      4336.78  1.76329e-07
      4337.40  1.76312e-07
      4338.02  1.76294e-07
      4338.64  1.76277e-07
      4339.27  1.76259e-07
      4339.89  1.76242e-07
      4340.51  1.76225e-07
      4341.13  1.76209e-07
      4341.76  1.76194e-07
      4342.38  1.76178e-07
      4343.00  1.76162e-07
      4343.63  1.76146e-07
      4344.25  1.76130e-07
      4344.87  1.76114e-07
      4345.50  1.76098e-07
      4346.12  1.76082e-07
      4346.75  1.76065e-07
      4347.37  1.76049e-07
      4347.99  1.76033e-07
      4348.62  1.76016e-07
      4349.24  1.76000e-07
      4349.87  1.75984e-07
      4350.49  1.75968e-07
      4351.11  1.75951e-07
      4351.74  1.75936e-07
      4352.36  1.75920e-07
      4352.99  1.75903e-07
      4353.61  1.75887e-07
      4354.24  1.75871e-07
      4354.86  1.75855e-07
      4355.49  1.75839e-07
      4356.11  1.75822e-07
      4356.74  1.75806e-07
      4357.36  1.75790e-07
      4357.99  1.75774e-07
      4358.62  1.75757e-07
      4359.24  1.75740e-07
      4359.87  1.75724e-07
      4360.49  1.75709e-07
      4361.12  1.75694e-07
      4361.74  1.75679e-07
      4362.37  1.75664e-07
      4363.00  1.75649e-07
      4363.62  1.75634e-07
      4364.25  1.75619e-07
      4364.88  1.75604e-07
      4365.50  1.75588e-07
      4366.13  1.75573e-07
      4366.75  1.75558e-07
      4367.38  1.75543e-07
      4368.01  1.75528e-07
      4368.64  1.75512e-07
      4369.26  1.75497e-07
      4369.89  1.75481e-07
      4370.52  1.75464e-07
      4371.14  1.75447e-07
      4371.77  1.75429e-07
      4372.40  1.75412e-07
      4373.03  1.75395e-07
      4373.65  1.75377e-07
      4374.28  1.75360e-07
      4374.91  1.75342e-07
      4375.54  1.75325e-07
      4376.17  1.75307e-07
      4376.79  1.75289e-07
      4377.42  1.75271e-07
      4378.05  1.75254e-07
      4378.68  1.75236e-07
      4379.31  1.75218e-07
      4379.94  1.75201e-07
      4380.56  1.75182e-07
      4381.19  1.75163e-07
      4381.82  1.75144e-07
      4382.45  1.75125e-07
      4383.08  1.75106e-07
      4383.71  1.75086e-07
      4384.34  1.75067e-07
      4384.97  1.75048e-07
      4385.60  1.75029e-07
      4386.23  1.75009e-07
      4386.86  1.74990e-07
      4387.49  1.74971e-07
      4388.12  1.74952e-07
      4388.75  1.74932e-07
      4389.38  1.74913e-07
      4390.01  1.74893e-07
      4390.64  1.74877e-07
      4391.27  1.74861e-07
      4391.90  1.74845e-07
      4392.53  1.74829e-07
      4393.16  1.74814e-07
      4393.79  1.74797e-07
      4394.42  1.74781e-07
      4395.05  1.74765e-07
      4395.68  1.74749e-07
      4396.31  1.74733e-07
      4396.94  1.74717e-07
