      6477.13  2.11943e-06
      6478.06  2.07870e-06
      6478.99  2.03794e-06
      6479.92  1.99721e-06
      6480.85  1.95645e-06
      6481.78  1.91568e-06
      6482.71  1.87489e-06
      6483.64  1.83410e-06
      6484.57  1.79336e-06
      6485.50  1.75254e-06
      6486.43  1.71175e-06
      6487.36  1.67094e-06
      6488.29  1.63013e-06
      6489.23  1.58930e-06
      6490.16  1.54848e-06
      6491.09  1.50763e-06
      6492.02  1.46676e-06
      6492.95  1.42593e-06
      6493.88  1.38506e-06
      6494.82  1.34419e-06
      6495.75  1.30332e-06
      6496.68  1.26244e-06
      6497.61  1.22157e-06
      6498.55  1.18066e-06
      6499.48  1.13977e-06
      6500.41  1.11357e-06
      6501.34  1.10604e-06
      6502.28  1.09850e-06
      6503.21  1.09097e-06
      6504.14  1.08343e-06
      6505.08  1.07590e-06
      6506.01  1.06836e-06
      6506.94  1.06082e-06
      6507.88  1.05328e-06
      6508.81  1.04574e-06
      6509.75  1.03820e-06
      6510.68  1.03065e-06
      6511.62  1.02310e-06
      6512.55  1.01554e-06
      6513.49  1.00799e-06
      6514.42  1.00043e-06
      6515.36  9.92877e-07
      6516.29  9.85323e-07
      6517.23  9.77763e-07
      6518.16  9.70210e-07
      6519.10  9.62648e-07
      6520.03  9.55089e-07
      6520.97  9.47517e-07
      6521.90  9.39947e-07
      6522.84  9.32375e-07
      6523.78  9.24802e-07
      6524.71  9.17231e-07
      6525.65  9.09652e-07
      6526.59  9.02081e-07
      6527.52  8.94508e-07
      6528.46  8.86931e-07
      6529.40  8.79349e-07
      6530.33  8.71768e-07
      6531.27  8.64180e-07
      6532.21  8.56589e-07
      6533.15  8.49000e-07
      6534.08  8.41408e-07
      6535.02  8.33823e-07
      6535.96  8.26227e-07
      6536.90  8.18635e-07
      6537.84  8.11037e-07
      6538.77  8.03443e-07
      6539.71  7.95847e-07
      6540.65  7.88265e-07
      6541.59  7.80684e-07
      6542.53  7.73103e-07
      6543.47  7.65526e-07
      6544.41  7.57941e-07
      6545.35  7.50355e-07
      6546.29  7.42770e-07
      6547.23  7.35180e-07
      6548.17  7.27593e-07
      6549.11  7.20003e-07
      6550.05  7.12409e-07
      6550.99  7.04814e-07
      6551.93  6.97219e-07
      6552.87  6.89618e-07
      6553.81  6.82018e-07
      6554.75  6.74413e-07
      6555.69  6.66810e-07
      6556.63  6.59207e-07
      6557.57  6.51599e-07
      6558.51  6.43994e-07
      6559.45  6.36386e-07
      6560.40  6.28776e-07
      6561.34  6.21162e-07
      6562.28  6.13544e-07
      6563.22  6.05925e-07
      6564.16  5.98304e-07
      6565.10  5.90686e-07
      6566.05  5.83063e-07
      6566.99  5.75439e-07
      6567.93  5.67818e-07
      6568.87  5.60196e-07
      6569.82  5.52572e-07
      6570.76  5.44949e-07
      6571.70  5.37322e-07
      6572.65  5.29696e-07
      6573.59  5.22069e-07
      6574.53  5.14443e-07
      6575.48  5.06814e-07
      6576.42  4.99184e-07
      6577.36  4.91558e-07
      6578.31  4.83924e-07
      6579.25  4.76290e-07
      6580.20  4.68657e-07
      6581.14  4.61023e-07
      6582.09  4.53384e-07
      6583.03  4.45746e-07
      6583.98  4.38109e-07
      6584.92  4.30467e-07
      6585.87  4.22833e-07
      6586.81  4.15192e-07
      6587.76  4.07547e-07
      6588.70  3.99906e-07
      6589.65  3.92260e-07
      6590.59  3.84610e-07
      6591.54  3.76965e-07
      6592.49  3.69315e-07
      6593.43  3.61666e-07
      6594.38  3.54020e-07
      6595.33  3.46367e-07
      6596.27  3.38718e-07
      6597.22  3.31062e-07
      6598.17  3.23409e-07
      6599.11  3.15753e-07
      6600.06  3.08604e-07
      6601.01  3.08895e-07
      6601.96  3.09187e-07
      6602.90  3.09479e-07
      6603.85  3.09771e-07
      6604.80  3.10063e-07
      6605.75  3.10354e-07
      6606.69  3.10646e-07
      6607.64  3.10938e-07
      6608.59  3.11229e-07
      6609.54  3.11521e-07
      6610.49  3.11821e-07
      6611.44  3.12129e-07
      6612.39  3.12437e-07
      6613.33  3.12744e-07
      6614.28  3.13052e-07
      6615.23  3.13361e-07
      6616.18  3.13669e-07
      6617.13  3.13977e-07
      6618.08  3.14285e-07
      6619.03  3.14592e-07
      6619.98  3.14900e-07
      6620.93  3.15194e-07
      6621.88  3.15489e-07
      6622.83  3.15782e-07
      6623.78  3.16076e-07
      6624.73  3.16370e-07
      6625.69  3.16664e-07
      6626.64  3.16957e-07
      6627.59  3.17251e-07
      6628.54  3.17545e-07
      6629.49  3.17839e-07
      6630.44  3.18131e-07
      6631.39  3.18423e-07
      6632.35  3.18714e-07
      6633.30  3.19006e-07
      6634.25  3.19297e-07
      6635.20  3.19588e-07
      6636.15  3.19880e-07
      6637.11  3.20171e-07
      6638.06  3.20462e-07
      6639.01  3.20753e-07
      6639.97  3.21044e-07
      6640.92  3.21345e-07
      6641.87  3.21646e-07
      6642.83  3.21946e-07
      6643.78  3.22247e-07
      6644.73  3.22547e-07
      6645.69  3.22848e-07
      6646.64  3.23148e-07
      6647.59  3.23449e-07
      6648.55  3.23750e-07
      6649.50  3.24050e-07
      6650.46  3.24349e-07
      6651.41  3.24646e-07
      6652.37  3.24944e-07
      6653.32  3.25241e-07
      6654.28  3.25538e-07
      6655.23  3.25835e-07
      6656.19  3.26132e-07
      6657.14  3.26429e-07
      6658.10  3.26727e-07
      6659.05  3.27024e-07
      6660.01  3.27321e-07
      6660.96  3.27606e-07
      6661.92  3.27890e-07
      6662.88  3.28174e-07
      6663.83  3.28459e-07
      6664.79  3.28743e-07
      6665.75  3.29027e-07
      6666.70  3.29312e-07
      6667.66  3.29596e-07
      6668.62  3.29880e-07
      6669.57  3.30164e-07
      6670.53  3.30459e-07
      6671.49  3.30761e-07
      6672.45  3.31062e-07
      6673.40  3.31364e-07
      6674.36  3.31667e-07
      6675.32  3.31969e-07
      6676.28  3.32271e-07
      6677.24  3.32573e-07
      6678.19  3.32874e-07
      6679.15  3.33177e-07
      6680.11  3.33479e-07
      6681.07  3.33775e-07
      6682.03  3.34072e-07
      6682.99  3.34369e-07
      6683.95  3.34665e-07
      6684.91  3.34962e-07
      6685.87  3.35258e-07
      6686.83  3.35554e-07
      6687.79  3.35851e-07
      6688.75  3.36147e-07
      6689.71  3.36444e-07
      6690.67  3.36736e-07
      6691.63  3.37025e-07
      6692.59  3.37315e-07
      6693.55  3.37605e-07
      6694.51  3.37894e-07
      6695.47  3.38184e-07
      6696.43  3.38474e-07
      6697.39  3.38763e-07
      6698.35  3.39053e-07
      6699.31  3.39342e-07
      6700.28  3.52708e-07
      6701.24  3.98670e-07
      6702.20  4.44624e-07
      6703.16  4.90570e-07
      6704.12  5.36533e-07
      6705.09  5.82487e-07
      6706.05  6.28435e-07
      6707.01  6.74352e-07
      6707.97  7.20309e-07
      6708.94  7.66258e-07
      6709.90  8.12199e-07
      6710.86  8.58150e-07
      6711.83  9.04068e-07
      6712.79  9.50025e-07
      6713.75  9.95950e-07
      6714.72  1.04189e-06
      6715.68  1.08778e-06
      6716.64  1.13373e-06
      6717.61  1.17964e-06
      6718.57  1.22557e-06
      6719.54  1.27150e-06
      6720.50  1.31744e-06
      6721.47  1.36335e-06
      6722.43  1.40928e-06
      6723.40  1.45521e-06
      6724.36  1.50112e-06
      6725.32  1.54703e-06
      6726.29  1.59298e-06
      6727.26  1.63890e-06
      6728.22  1.68483e-06
      6729.19  1.73073e-06
      6730.15  1.77667e-06
      6731.12  1.82257e-06
      6732.09  1.86848e-06
      6733.05  1.91437e-06
      6734.02  1.96026e-06
      6734.98  2.00618e-06
      6735.95  2.05208e-06
      6736.92  2.09798e-06
      6737.88  2.14386e-06
      6738.85  2.18977e-06
      6739.82  2.23567e-06
      6740.79  2.28160e-06
      6741.75  2.32748e-06
      6742.72  2.37340e-06
      6743.69  2.41931e-06
      6744.66  2.46524e-06
      6745.63  2.51113e-06
      6746.59  2.55705e-06
      6747.56  2.60298e-06
      6748.53  2.64888e-06
      6749.50  2.69479e-06
      6750.47  2.74066e-06
      6751.44  2.78656e-06
      6752.41  2.83245e-06
      6753.38  2.87833e-06
      6754.34  2.92420e-06
      6755.31  2.97008e-06
      6756.28  3.01594e-06
      6757.25  3.06184e-06
      6758.22  3.10769e-06
      6759.19  3.15355e-06
      6760.16  3.19941e-06
      6761.13  3.24525e-06
      6762.10  3.29112e-06
      6763.07  3.33694e-06
      6764.05  3.38280e-06
      6765.02  3.42864e-06
      6765.99  3.47448e-06
      6766.96  3.52032e-06
      6767.93  3.56613e-06
      6768.90  3.61197e-06
      6769.87  3.65780e-06
      6770.84  3.70366e-06
      6771.82  3.74952e-06
      6772.79  3.79539e-06
      6773.76  3.84124e-06
      6774.73  3.88710e-06
      6775.71  3.93297e-06
      6776.68  3.97881e-06
      6777.65  4.02466e-06
      6778.62  4.07051e-06
      6779.60  4.11637e-06
      6780.57  4.16222e-06
      6781.54  4.20806e-06
      6782.52  4.25391e-06
      6783.49  4.29976e-06
      6784.46  4.34560e-06
      6785.44  4.39141e-06
      6786.41  4.43726e-06
      6787.38  4.48309e-06
      6788.36  4.52892e-06
      6789.33  4.57477e-06
      6790.31  4.62060e-06
      6791.28  4.66640e-06
      6792.26  4.71220e-06
      6793.23  4.75801e-06
      6794.21  4.80379e-06
      6795.18  4.84958e-06
      6796.16  4.89539e-06
      6797.13  4.94119e-06
      6798.11  4.98698e-06
      6799.08  5.03278e-06
      6800.06  5.07466e-06
      6801.04  5.05772e-06
      6802.01  5.04076e-06
      6802.99  5.02382e-06
      6803.97  5.00688e-06
      6804.94  4.98993e-06
      6805.92  4.97299e-06
      6806.90  4.95606e-06
      6807.87  4.93912e-06
      6808.85  4.92219e-06
      6809.83  4.90526e-06
      6810.81  4.88840e-06
      6811.78  4.87158e-06
      6812.76  4.85475e-06
      6813.74  4.83792e-06
      6814.72  4.82109e-06
      6815.69  4.80427e-06
      6816.67  4.78744e-06
      6817.65  4.77062e-06
      6818.63  4.75380e-06
      6819.61  4.73697e-06
      6820.59  4.72012e-06
      6821.57  4.70322e-06
      6822.54  4.68631e-06
      6823.52  4.66942e-06
      6824.50  4.65253e-06
      6825.48  4.63564e-06
      6826.46  4.61875e-06
      6827.44  4.60187e-06
      6828.42  4.58499e-06
      6829.40  4.56812e-06
      6830.38  4.55128e-06
      6831.36  4.53449e-06
      6832.34  4.51770e-06
      6833.32  4.50091e-06
      6834.31  4.48413e-06
      6835.29  4.46735e-06
      6836.27  4.45056e-06
      6837.25  4.43378e-06
      6838.23  4.41701e-06
      6839.21  4.40024e-06
      6840.19  4.38348e-06
      6841.17  4.36670e-06
      6842.16  4.34993e-06
      6843.14  4.33316e-06
      6844.12  4.31640e-06
      6845.10  4.29963e-06
      6846.09  4.28287e-06
      6847.07  4.26612e-06
      6848.05  4.24936e-06
      6849.03  4.23261e-06
      6850.02  4.21586e-06
      6851.00  4.19905e-06
      6851.98  4.18223e-06
      6852.97  4.16543e-06
      6853.95  4.14862e-06
      6854.94  4.13181e-06
      6855.92  4.11501e-06
      6856.90  4.09824e-06
      6857.89  4.08143e-06
      6858.87  4.06465e-06
      6859.86  4.04785e-06
      6860.84  4.03106e-06
      6861.83  4.01427e-06
      6862.81  3.99749e-06
      6863.80  3.98069e-06
      6864.78  3.96391e-06
      6865.77  3.94715e-06
      6866.75  3.93037e-06
      6867.74  3.91361e-06
      6868.72  3.89683e-06
      6869.71  3.88005e-06
      6870.69  3.86336e-06
      6871.68  3.84667e-06
      6872.67  3.83000e-06
      6873.65  3.81333e-06
      6874.64  3.79667e-06
      6875.63  3.78000e-06
      6876.61  3.76334e-06
      6877.60  3.74667e-06
      6878.59  3.73000e-06
      6879.58  3.71334e-06
      6880.56  3.69665e-06
      6881.55  3.67993e-06
      6882.54  3.66322e-06
      6883.53  3.64651e-06
      6884.51  3.62979e-06
      6885.50  3.61309e-06
      6886.49  3.59638e-06
      6887.48  3.57968e-06
      6888.47  3.56298e-06
      6889.46  3.54629e-06
      6890.44  3.52957e-06
      6891.43  3.51283e-06
      6892.42  3.49611e-06
      6893.41  3.47938e-06
      6894.40  3.46266e-06
      6895.39  3.44594e-06
      6896.38  3.42922e-06
      6897.37  3.41250e-06
      6898.36  3.39579e-06
      6899.35  3.37908e-06
      6900.34  3.37983e-06
      6901.33  3.41376e-06
      6902.32  3.44767e-06
      6903.31  3.48160e-06
      6904.30  3.51553e-06
      6905.29  3.54945e-06
      6906.29  3.58336e-06
      6907.28  3.61726e-06
      6908.27  3.65115e-06
      6909.26  3.68505e-06
      6910.25  3.71892e-06
      6911.24  3.75281e-06
      6912.24  3.78667e-06
      6913.23  3.82054e-06
      6914.22  3.85442e-06
      6915.21  3.88827e-06
      6916.21  3.92212e-06
      6917.20  3.95597e-06
      6918.19  3.98982e-06
      6919.18  4.02362e-06
      6920.18  4.05748e-06
      6921.17  4.09132e-06
      6922.16  4.12516e-06
      6923.16  4.15899e-06
      6924.15  4.19280e-06
      6925.14  4.22661e-06
      6926.14  4.26043e-06
      6927.13  4.29423e-06
      6928.13  4.32801e-06
      6929.12  4.36181e-06
      6930.12  4.39559e-06
      6931.11  4.42928e-06
      6932.11  4.46296e-06
      6933.10  4.49663e-06
      6934.10  4.53029e-06
      6935.09  4.56395e-06
      6936.09  4.59760e-06
      6937.08  4.63123e-06
      6938.08  4.66485e-06
      6939.07  4.69849e-06
      6940.07  4.73212e-06
      6941.07  4.76578e-06
      6942.06  4.79944e-06
      6943.06  4.83309e-06
      6944.05  4.86673e-06
      6945.05  4.90037e-06
      6946.05  4.93398e-06
      6947.04  4.96760e-06
      6948.04  5.00124e-06
      6949.04  5.03483e-06
      6950.04  5.06844e-06
      6951.03  5.10208e-06
      6952.03  5.13571e-06
      6953.03  5.16935e-06
      6954.03  5.20298e-06
      6955.03  5.23657e-06
      6956.02  5.27019e-06
      6957.02  5.30380e-06
      6958.02  5.33740e-06
      6959.02  5.37098e-06
      6960.02  5.40459e-06
      6961.02  5.43825e-06
      6962.02  5.47192e-06
      6963.02  5.50557e-06
      6964.02  5.53920e-06
      6965.02  5.57283e-06
      6966.02  5.60649e-06
      6967.02  5.64013e-06
      6968.02  5.67376e-06
      6969.02  5.70739e-06
      6970.02  5.74102e-06
      6971.02  5.77441e-06
      6972.02  5.80780e-06
      6973.02  5.84116e-06
      6974.02  5.87453e-06
      6975.02  5.90789e-06
      6976.02  5.94125e-06
      6977.02  5.97460e-06
      6978.02  6.00795e-06
      6979.02  6.04126e-06
      6980.03  6.07460e-06
      6981.03  6.10797e-06
      6982.03  6.14130e-06
      6983.03  6.17465e-06
      6984.03  6.20799e-06
      6985.04  6.24132e-06
      6986.04  6.27464e-06
      6987.04  6.30795e-06
      6988.05  6.34127e-06
      6989.05  6.37458e-06
      6990.05  6.40789e-06
      6991.05  6.44152e-06
      6992.06  6.47519e-06
      6993.06  6.50883e-06
      6994.07  6.54247e-06
      6995.07  6.57612e-06
      6996.07  6.60976e-06
      6997.08  6.64339e-06
      6998.08  6.67702e-06
      6999.09  6.71065e-06
      7000.09  6.73514e-06
      7001.10  6.66783e-06
      7002.10  6.60048e-06
      7003.11  6.53320e-06
      7004.11  6.46593e-06
      7005.12  6.39868e-06
