      3312.55   0.00511407
      3313.11   0.00510222
      3313.67   0.00509040
      3314.23   0.00507856
      3314.79   0.00506669
      3315.35   0.00505483
      3315.91   0.00504296
      3316.47   0.00503107
      3317.03   0.00501917
      3317.59   0.00500729
      3318.15   0.00499540
      3318.71   0.00498348
      3319.27   0.00497156
      3319.83   0.00495963
      3320.39   0.00493250
      3320.95   0.00489866
      3321.51   0.00486479
      3322.07   0.00483089
      3322.63   0.00479698
      3323.19   0.00476303
      3323.76   0.00472906
      3324.32   0.00469507
      3324.88   0.00466110
      3325.44   0.00462706
      3326.00   0.00459299
      3326.56   0.00455892
      3327.12   0.00452483
      3327.69   0.00449069
      3328.25   0.00445656
      3328.81   0.00442240
      3329.37   0.00438821
      3329.94   0.00435400
      3330.50   0.00431977
      3331.06   0.00428553
      3331.62   0.00425126
      3332.19   0.00421696
      3332.75   0.00418265
      3333.31   0.00414830
      3333.87   0.00411394
      3334.44   0.00407954
      3335.00   0.00404514
      3335.56   0.00401071
      3336.13   0.00397624
      3336.69   0.00394177
      3337.25   0.00390728
      3337.82   0.00387275
      3338.38   0.00383820
      3338.95   0.00380362
      3339.51   0.00376903
      3340.07   0.00373441
      3340.64   0.00369972
      3341.20   0.00366502
      3341.77   0.00363028
      3342.33   0.00359554
      3342.90   0.00356077
      3343.46   0.00352596
      3344.02   0.00349114
      3344.59   0.00345629
      3345.15   0.00342144
      3345.72   0.00338654
      3346.28   0.00335165
      3346.85   0.00331671
      3347.42   0.00328178
      3347.98   0.00324679
      3348.55   0.00321179
      3349.11   0.00317678
      3349.68   0.00314173
      3350.24   0.00310674
      3350.81   0.00307175
      3351.38   0.00303673
      3351.94   0.00300170
      3352.51   0.00296664
      3353.07   0.00293157
      3353.64   0.00289647
      3354.21   0.00286134
      3354.77   0.00282618
      3355.34   0.00279102
      3355.91   0.00275581
      3356.47   0.00272059
      3357.04   0.00268533
      3357.61   0.00265007
      3358.17   0.00261477
      3358.74   0.00257944
      3359.31   0.00254409
      3359.88   0.00250871
      3360.44   0.00249309
      3361.01   0.00248300
      3361.58   0.00247291
      3362.15   0.00246281
      3362.71   0.00245271
      3363.28   0.00244260
      3363.85   0.00243249
      3364.42   0.00242236
      3364.99   0.00241223
      3365.55   0.00240210
      3366.12   0.00239195
      3366.69   0.00238179
      3367.26   0.00237163
      3367.83   0.00236147
      3368.40   0.00235130
      3368.97   0.00234112
      3369.54   0.00233093
      3370.10   0.00232073
      3370.67   0.00231052
      3371.24   0.00230030
      3371.81   0.00229007
      3372.38   0.00227983
      3372.95   0.00226958
      3373.52   0.00225933
      3374.09   0.00224907
      3374.66   0.00223882
      3375.23   0.00222855
      3375.80   0.00221827
      3376.37   0.00220799
      3376.94   0.00219770
      3377.51   0.00218740
      3378.08   0.00217709
      3378.65   0.00216679
      3379.22   0.00215647
      3379.79   0.00214614
      3380.37   0.00213585
      3380.94   0.00212557
      3381.51   0.00211527
      3382.08   0.00210496
      3382.65   0.00209466
      3383.22   0.00208435
      3383.79   0.00207403
      3384.36   0.00206370
      3384.94   0.00205335
      3385.51   0.00204302
      3386.08   0.00203268
      3386.65   0.00202232
      3387.22   0.00201195
      3387.80   0.00200157
      3388.37   0.00199119
      3388.94   0.00198081
      3389.51   0.00197041
      3390.08   0.00196001
      3390.66   0.00194959
      3391.23   0.00193917
      3391.80   0.00192874
      3392.38   0.00191831
      3392.95   0.00190787
      3393.52   0.00189742
      3394.09   0.00188696
      3394.67   0.00187650
      3395.24   0.00186602
      3395.81   0.00185554
      3396.39   0.00184506
      3396.96   0.00183457
      3397.54   0.00182406
      3398.11   0.00181356
      3398.68   0.00180304
      3399.26   0.00179252
      3399.83   0.00178199
      3400.41   0.00177361
      3400.98   0.00176610
      3401.55   0.00175859
      3402.13   0.00175108
      3402.70   0.00174356
      3403.28   0.00173604
      3403.85   0.00172851
      3404.43   0.00172098
      3405.00   0.00171344
      3405.58   0.00170590
      3406.15   0.00169835
      3406.73   0.00169080
      3407.30   0.00168324
      3407.88   0.00167568
      3408.46   0.00166811
      3409.03   0.00166055
      3409.61   0.00165297
      3410.18   0.00164540
      3410.76   0.00163784
      3411.33   0.00163027
      3411.91   0.00162270
      3412.49   0.00161511
      3413.06   0.00160753
      3413.64   0.00159994
      3414.22   0.00159235
      3414.79   0.00158475
      3415.37   0.00157715
      3415.95   0.00156955
      3416.52   0.00156193
      3417.10   0.00155432
      3417.68   0.00154670
      3418.26   0.00153907
      3418.83   0.00153143
      3419.41   0.00152380
      3419.99   0.00151616
      3420.57   0.00150855
      3421.14   0.00150093
      3421.72   0.00149331
      3422.30   0.00148569
      3422.88   0.00147806
      3423.45   0.00147042
      3424.03   0.00146277
      3424.61   0.00145513
      3425.19   0.00144747
      3425.77   0.00143982
      3426.35   0.00143216
      3426.93   0.00142449
      3427.50   0.00141682
      3428.08   0.00140914
      3428.66   0.00140145
      3429.24   0.00139377
      3429.82   0.00138607
      3430.40   0.00137836
      3430.98   0.00137064
      3431.56   0.00136291
      3432.14   0.00135518
      3432.72   0.00134745
      3433.30   0.00133971
      3433.88   0.00133196
      3434.46   0.00132421
      3435.04   0.00131646
      3435.62   0.00130870
      3436.20   0.00130093
      3436.78   0.00129316
      3437.36   0.00128538
      3437.94   0.00127761
      3438.52   0.00126982
      3439.10   0.00126203
      3439.68   0.00125423
      3440.26   0.00124791
      3440.84   0.00124337
      3441.43   0.00123882
      3442.01   0.00123427
      3442.59   0.00122972
      3443.17   0.00122517
      3443.75   0.00122061
      3444.33   0.00121605
      3444.91   0.00121149
      3445.50   0.00120693
      3446.08   0.00120236
      3446.66   0.00119779
      3447.24   0.00119321
      3447.82   0.00118864
      3448.41   0.00118405
      3448.99   0.00117947
      3449.57   0.00117488
      3450.15   0.00117029
      3450.74   0.00116569
      3451.32   0.00116109
      3451.90   0.00115648
      3452.49   0.00115187
      3453.07   0.00114726
      3453.65   0.00114264
      3454.24   0.00113802
      3454.82   0.00113340
      3455.40   0.00112877
      3455.99   0.00112414
      3456.57   0.00111951
      3457.15   0.00111488
      3457.74   0.00111024
      3458.32   0.00110560
      3458.91   0.00110096
      3459.49   0.00109631
      3460.07   0.00109166
      3460.66   0.00108704
      3461.24   0.00108242
      3461.83   0.00107779
      3462.41   0.00107316
      3463.00   0.00106852
      3463.58   0.00106389
      3464.17   0.00105925
      3464.75   0.00105461
      3465.34   0.00104996
      3465.92   0.00104531
      3466.51   0.00104065
      3467.09   0.00103600
      3467.68   0.00103134
      3468.26   0.00102667
      3468.85   0.00102200
      3469.44   0.00101733
      3470.02   0.00101266
      3470.61   0.00100795
      3471.19   0.00100323
      3471.78  0.000998516
      3472.37  0.000993800
      3472.95  0.000989082
      3473.54  0.000984356
      3474.13  0.000979628
      3474.71  0.000974896
      3475.30  0.000970164
      3475.89  0.000965427
      3476.48  0.000960687
      3477.06  0.000955944
      3477.65  0.000951199
      3478.24  0.000946450
      3478.82  0.000941700
      3479.41  0.000936945
      3480.00  0.000932187
      3480.59  0.000927635
      3481.18  0.000923079
      3481.76  0.000918517
      3482.35  0.000913952
      3482.94  0.000909387
      3483.53  0.000904819
      3484.12  0.000900249
      3484.70  0.000895673
      3485.29  0.000891095
      3485.88  0.000886517
      3486.47  0.000881934
      3487.06  0.000877349
      3487.65  0.000872759
      3488.24  0.000868168
      3488.83  0.000863573
      3489.42  0.000858975
      3490.01  0.000854375
      3490.59  0.000849786
      3491.18  0.000845195
      3491.77  0.000840597
      3492.36  0.000836000
      3492.95  0.000831397
      3493.54  0.000826797
      3494.13  0.000822188
      3494.72  0.000817578
      3495.31  0.000812964
      3495.90  0.000808347
      3496.49  0.000803729
      3497.09  0.000799106
      3497.68  0.000794479
      3498.27  0.000789849
      3498.86  0.000785218
      3499.45  0.000780580
      3500.04  0.000775941
      3500.63  0.000771308
      3501.22  0.000766671
      3501.81  0.000762031
      3502.40  0.000757387
      3503.00  0.000752742
      3503.59  0.000748091
      3504.18  0.000743437
      3504.77  0.000738783
      3505.36  0.000734120
      3505.96  0.000729453
      3506.55  0.000724786
      3507.14  0.000720120
      3507.73  0.000715445
      3508.32  0.000710767
      3508.92  0.000706087
      3509.51  0.000701406
      3510.10  0.000696722
      3510.70  0.000692039
      3511.29  0.000687352
      3511.88  0.000682661
      3512.47  0.000677967
      3513.07  0.000673267
      3513.66  0.000668570
      3514.25  0.000663866
      3514.85  0.000659157
      3515.44  0.000654448
      3516.04  0.000649735
      3516.63  0.000645018
      3517.22  0.000640297
      3517.82  0.000635574
      3518.41  0.000630845
      3519.01  0.000626113
      3519.60  0.000621379
      3520.20  0.000617995
      3520.79  0.000617382
      3521.38  0.000616770
      3521.98  0.000616159
      3522.57  0.000615545
      3523.17  0.000614931
      3523.76  0.000614315
      3524.36  0.000613700
      3524.95  0.000613085
      3525.55  0.000612470
      3526.15  0.000611854
      3526.74  0.000611237
      3527.34  0.000610619
      3527.93  0.000610002
      3528.53  0.000609383
      3529.12  0.000608764
      3529.72  0.000608144
      3530.32  0.000607523
      3530.91  0.000606901
      3531.51  0.000606277
      3532.11  0.000605653
      3532.70  0.000605029
      3533.30  0.000604404
      3533.90  0.000603778
      3534.49  0.000603152
      3535.09  0.000602527
      3535.69  0.000601901
      3536.28  0.000601274
      3536.88  0.000600646
      3537.48  0.000600018
      3538.08  0.000599390
      3538.67  0.000598759
      3539.27  0.000598129
      3539.87  0.000597499
      3540.47  0.000596867
      3541.06  0.000596234
      3541.66  0.000595603
      3542.26  0.000594970
      3542.86  0.000594335
      3543.46  0.000593700
      3544.06  0.000593065
      3544.65  0.000592431
      3545.25  0.000591796
      3545.85  0.000591160
      3546.45  0.000590522
      3547.05  0.000589883
      3547.65  0.000589246
      3548.25  0.000588608
      3548.85  0.000587968
      3549.45  0.000587328
      3550.05  0.000586690
      3550.65  0.000586059
      3551.25  0.000585427
      3551.85  0.000584793
      3552.45  0.000584160
      3553.05  0.000583527
      3553.65  0.000582893
      3554.25  0.000582258
      3554.85  0.000581623
      3555.45  0.000580987
      3556.05  0.000580349
      3556.65  0.000579712
      3557.25  0.000579075
      3557.85  0.000578437
      3558.45  0.000577799
      3559.05  0.000577160
      3559.65  0.000576520
      3560.25  0.000574755
      3560.85  0.000571448
      3561.46  0.000568135
      3562.06  0.000564820
      3562.66  0.000561500
      3563.26  0.000558181
      3563.86  0.000554860
      3564.46  0.000551536
      3565.07  0.000548210
      3565.67  0.000544880
      3566.27  0.000541549
      3566.87  0.000538213
      3567.48  0.000534875
      3568.08  0.000531536
      3568.68  0.000528195
      3569.28  0.000524851
      3569.89  0.000521504
      3570.49  0.000518143
      3571.09  0.000514779
      3571.70  0.000511412
      3572.30  0.000508044
      3572.90  0.000504670
      3573.51  0.000501295
      3574.11  0.000497919
      3574.71  0.000494542
      3575.32  0.000491162
      3575.92  0.000487779
      3576.52  0.000484391
      3577.13  0.000481001
      3577.73  0.000477612
      3578.34  0.000474219
      3578.94  0.000470823
      3579.55  0.000467425
      3580.15  0.000464028
      3580.76  0.000460640
      3581.36  0.000457250
      3581.97  0.000453856
      3582.57  0.000450460
      3583.18  0.000447061
      3583.78  0.000443658
      3584.39  0.000440254
      3584.99  0.000436847
      3585.60  0.000433438
      3586.20  0.000430026
      3586.81  0.000426612
      3587.41  0.000423196
      3588.02  0.000419777
      3588.63  0.000416353
      3589.23  0.000412927
      3589.84  0.000409500
      3590.44  0.000406066
      3591.05  0.000402630
      3591.66  0.000399190
      3592.26  0.000395748
      3592.87  0.000392301
      3593.48  0.000388852
      3594.08  0.000385403
      3594.69  0.000381950
      3595.30  0.000378494
      3595.91  0.000375037
      3596.51  0.000371578
      3597.12  0.000368116
      3597.73  0.000364648
      3598.34  0.000361180
      3598.94  0.000357709
      3599.55  0.000354238
      3600.16  0.000351607
      3600.77  0.000351346
      3601.38  0.000351085
      3601.98  0.000350823
      3602.59  0.000350562
      3603.20  0.000350300
      3603.81  0.000350038
      3604.42  0.000349776
