      6736.33     0.250986
      6737.17     0.251063
      6738.01     0.251140
      6738.85     0.251217
      6739.70     0.251294
      6740.54     0.251465
      6741.38     0.251688
      6742.22     0.251911
      6743.06     0.252135
      6743.90     0.252358
      6744.74     0.252582
      6745.59     0.252805
      6746.43     0.253028
      6747.27     0.253252
      6748.11     0.253475
      6748.96     0.253699
      6749.80     0.253922
      6750.64     0.254198
      6751.48     0.254492
      6752.33     0.254786
      6753.17     0.255079
      6754.01     0.255372
      6754.85     0.255665
      6755.70     0.255959
      6756.54     0.256252
      6757.38     0.256545
      6758.23     0.256838
      6759.07     0.257132
      6759.91     0.257424
      6760.76     0.257327
      6761.60     0.257186
      6762.45     0.257045
      6763.29     0.256903
      6764.13     0.256762
      6764.98     0.256621
      6765.82     0.256479
      6766.67     0.256338
      6767.51     0.256196
      6768.36     0.256055
      6769.20     0.255914
      6770.05     0.255767
      6770.89     0.255532
      6771.74     0.255296
      6772.58     0.255060
      6773.43     0.254825
      6774.27     0.254589
      6775.12     0.254353
      6775.96     0.254118
      6776.81     0.253883
      6777.66     0.253647
      6778.50     0.253411
      6779.35     0.253176
      6780.19     0.252974
      6781.04     0.252882
      6781.89     0.252791
      6782.73     0.252700
      6783.58     0.252609
      6784.43     0.252518
      6785.27     0.252426
      6786.12     0.252336
      6786.97     0.252244
      6787.81     0.252153
      6788.66     0.252061
      6789.51     0.251970
      6790.36     0.251859
      6791.20     0.251718
      6792.05     0.251577
      6792.90     0.251436
      6793.75     0.251296
      6794.60     0.251155
      6795.44     0.251015
      6796.29     0.250874
      6797.14     0.250733
      6797.99     0.250593
      6798.84     0.250452
      6799.69     0.250311
      6800.53     0.250435
      6801.38     0.250715
      6802.23     0.250994
      6803.08     0.251274
      6803.93     0.251553
      6804.78     0.251832
      6805.63     0.252111
      6806.48     0.252390
      6807.33     0.252669
      6808.18     0.252948
      6809.03     0.253228
      6809.88     0.253506
      6810.73     0.253189
      6811.58     0.252772
      6812.43     0.252356
      6813.28     0.251939
      6814.13     0.251522
      6814.98     0.251105
      6815.83     0.250688
      6816.68     0.250272
      6817.53     0.249855
      6818.38     0.249439
      6819.23     0.249022
      6820.08     0.248634
      6820.94     0.248503
      6821.79     0.248372
      6822.64     0.248241
      6823.49     0.248110
      6824.34     0.247979
      6825.19     0.247849
      6826.05     0.247718
      6826.90     0.247587
      6827.75     0.247457
      6828.60     0.247326
      6829.45     0.247195
      6830.31     0.247014
      6831.16     0.246742
      6832.01     0.246470
      6832.87     0.246199
      6833.72     0.245927
      6834.57     0.245656
      6835.42     0.245385
      6836.28     0.245113
      6837.13     0.244842
      6837.98     0.244570
      6838.84     0.244299
      6839.69     0.244027
      6840.54     0.243756
      6841.40     0.243485
      6842.25     0.243213
      6843.11     0.242942
      6843.96     0.242671
      6844.81     0.242399
      6845.67     0.242128
      6846.52     0.241857
      6847.38     0.241586
      6848.23     0.241314
      6849.09     0.241043
      6849.94     0.240772
      6850.80     0.240858
      6851.65     0.240970
      6852.51     0.241081
      6853.36     0.241193
      6854.22     0.241305
      6855.07     0.241416
      6855.93     0.241528
      6856.79     0.241640
      6857.64     0.241751
      6858.50     0.241863
      6859.35     0.241974
      6860.21     0.242032
      6861.07     0.241926
      6861.92     0.241821
      6862.78     0.241715
      6863.64     0.241609
      6864.49     0.241503
      6865.35     0.241397
      6866.21     0.241291
      6867.06     0.241185
      6867.92     0.241079
      6868.78     0.240973
      6869.63     0.240867
      6870.49     0.240861
      6871.35     0.240929
      6872.21     0.240996
      6873.06     0.241063
      6873.92     0.241132
      6874.78     0.241199
      6875.64     0.241267
      6876.50     0.241334
      6877.36     0.241402
      6878.21     0.241469
      6879.07     0.241537
      6879.93     0.241604
      6880.79     0.241468
      6881.65     0.241315
      6882.51     0.241162
      6883.37     0.241009
      6884.23     0.240855
      6885.09     0.240702
      6885.94     0.240550
      6886.80     0.240396
      6887.66     0.240243
      6888.52     0.240090
      6889.38     0.239937
      6890.24     0.239742
      6891.10     0.239442
      6891.96     0.239141
      6892.82     0.238841
      6893.68     0.238541
      6894.54     0.238241
      6895.40     0.237941
      6896.27     0.237641
      6897.13     0.237341
      6897.99     0.237041
      6898.85     0.236741
      6899.71     0.236442
      6900.57     0.236209
      6901.43     0.236010
      6902.29     0.235811
      6903.15     0.235612
      6904.02     0.235414
      6904.88     0.235215
      6905.74     0.235016
      6906.60     0.234817
      6907.46     0.234619
      6908.33     0.234420
      6909.19     0.234221
      6910.05     0.234033
      6910.91     0.234003
      6911.78     0.233973
      6912.64     0.233943
      6913.50     0.233913
      6914.37     0.233883
      6915.23     0.233853
      6916.09     0.233822
      6916.95     0.233793
      6917.82     0.233762
      6918.68     0.233732
      6919.54     0.233702
      6920.41     0.233798
      6921.27     0.234034
      6922.14     0.234269
      6923.00     0.234505
      6923.86     0.234741
      6924.73     0.234976
      6925.59     0.235212
      6926.46     0.235447
      6927.32     0.235682
      6928.19     0.235918
      6929.05     0.236153
      6929.92     0.236388
      6930.78     0.236402
      6931.65     0.236391
      6932.51     0.236380
      6933.38     0.236370
      6934.24     0.236359
      6935.11     0.236349
      6935.97     0.236338
      6936.84     0.236328
      6937.71     0.236317
      6938.57     0.236306
      6939.44     0.236295
      6940.30     0.236201
      6941.17     0.235951
      6942.04     0.235702
      6942.90     0.235452
      6943.77     0.235203
      6944.64     0.234953
      6945.50     0.234703
      6946.37     0.234453
      6947.24     0.234204
      6948.10     0.233954
      6948.97     0.233705
      6949.84     0.233455
      6950.71     0.233050
      6951.57     0.232610
      6952.44     0.232169
      6953.31     0.231729
      6954.18     0.231289
      6955.04     0.230848
      6955.91     0.230408
      6956.78     0.229968
      6957.65     0.229528
      6958.52     0.229087
      6959.39     0.228647
      6960.26     0.228158
      6961.12     0.227553
      6961.99     0.226947
      6962.86     0.226342
      6963.73     0.225736
      6964.60     0.225130
      6965.47     0.224525
      6966.34     0.223919
      6967.21     0.223314
      6968.08     0.222709
      6968.95     0.222104
      6969.82     0.221499
      6970.69     0.220869
      6971.56     0.220232
      6972.43     0.219596
      6973.30     0.218960
      6974.17     0.218323
      6975.04     0.217687
      6975.91     0.217052
      6976.78     0.216416
      6977.65     0.215780
      6978.52     0.215144
      6979.39     0.214508
      6980.26     0.213786
      6981.14     0.212863
      6982.01     0.211940
      6982.88     0.211017
      6983.75     0.210094
      6984.62     0.209171
      6985.49     0.208249
      6986.37     0.207326
      6987.24     0.206404
      6988.11     0.205482
      6988.98     0.204561
      6989.85     0.203639
      6990.73     0.202325
      6991.60     0.200931
      6992.47     0.199538
      6993.35     0.198144
      6994.22     0.196752
      6995.09     0.195359
      6995.96     0.193966
      6996.84     0.192574
      6997.71     0.191181
      6998.58     0.189789
      6999.46     0.188397
      7000.33     0.186475
      7001.21     0.183686
      7002.08     0.180899
      7002.95     0.178112
      7003.83     0.175327
      7004.70     0.172541
      7005.58     0.169760
      7006.45     0.166977
      7007.32     0.164195
      7008.20     0.161413
      7009.07     0.158634
      7009.95     0.155854
      7010.82     0.152241
      7011.70     0.148575
      7012.57     0.144913
      7013.45     0.141252
      7014.32     0.137590
      7015.20     0.133930
      7016.08     0.130272
      7016.95     0.126613
      7017.83     0.122955
      7018.70     0.119299
      7019.58     0.115645
      7020.46     0.112353
      7021.33     0.109399
      7022.21     0.106445
      7023.08     0.103492
      7023.96     0.100540
      7024.84    0.0975873
      7025.72    0.0946358
      7026.59    0.0916854
      7027.47    0.0887363
      7028.35    0.0857868
      7029.22    0.0828416
      7030.10    0.0799960
      7030.98    0.0779356
      7031.86    0.0758774
      7032.73    0.0738190
      7033.61    0.0717612
      7034.49    0.0697045
      7035.37    0.0676487
      7036.25    0.0655925
      7037.12    0.0635396
      7038.00    0.0614853
      7038.88    0.0594306
      7039.76    0.0573780
      7040.64    0.0558495
      7041.52    0.0545192
      7042.40    0.0531894
      7043.27    0.0518601
      7044.15    0.0505305
      7045.03    0.0492029
      7045.91    0.0478735
      7046.79    0.0465454
      7047.67    0.0452177
      7048.55    0.0438898
      7049.43    0.0425625
      7050.31    0.0412777
      7051.19    0.0400703
      7052.07    0.0388627
      7052.95    0.0376562
      7053.83    0.0364495
      7054.71    0.0352435
      7055.59    0.0340372
      7056.47    0.0328321
      7057.35    0.0316268
      7058.24    0.0304214
      7059.12    0.0292171
      7060.00    0.0280127
      7060.88    0.0269373
      7061.76    0.0258608
      7062.64    0.0247853
      7063.52    0.0237102
      7064.40    0.0226349
      7065.29    0.0215601
      7066.17    0.0204856
      7067.05    0.0194109
      7067.93    0.0183372
      7068.81    0.0172638
      7069.70    0.0161903
      7070.58    0.0153801
      7071.46    0.0147087
      7072.34    0.0140373
      7073.23    0.0133662
      7074.11    0.0126954
      7074.99    0.0120245
      7075.88    0.0113540
