      3187.36  0.000167160
      3187.92  0.000166614
      3188.48  0.000166070
      3189.05  0.000165525
      3189.61  0.000164979
      3190.17  0.000164440
      3190.73  0.000163914
      3191.30  0.000163388
      3191.86  0.000162862
      3192.42  0.000162335
      3192.99  0.000161807
      3193.55  0.000161279
      3194.11  0.000160752
      3194.68  0.000160224
      3195.24  0.000159695
      3195.81  0.000159165
      3196.37  0.000158635
      3196.93  0.000158105
      3197.50  0.000157574
      3198.06  0.000157043
      3198.63  0.000156511
      3199.19  0.000155980
      3199.76  0.000155447
      3200.32  0.000155053
      3200.88  0.000154765
      3201.45  0.000154478
      3202.01  0.000154191
      3202.58  0.000153903
      3203.14  0.000153615
      3203.71  0.000153327
      3204.28  0.000153039
      3204.84  0.000152750
      3205.41  0.000152461
      3205.97  0.000152172
      3206.54  0.000151883
      3207.10  0.000151594
      3207.67  0.000151304
      3208.24  0.000151014
      3208.80  0.000150723
      3209.37  0.000150433
      3209.93  0.000150143
      3210.50  0.000149853
      3211.07  0.000149563
      3211.63  0.000149272
      3212.20  0.000148982
      3212.77  0.000148691
      3213.33  0.000148399
      3213.90  0.000148108
      3214.47  0.000147816
      3215.04  0.000147525
      3215.60  0.000147232
      3216.17  0.000146940
      3216.74  0.000146648
      3217.31  0.000146356
      3217.87  0.000146064
      3218.44  0.000145770
      3219.01  0.000145477
      3219.58  0.000145184
      3220.15  0.000144890
      3220.71  0.000144595
      3221.28  0.000144300
      3221.85  0.000144005
      3222.42  0.000143710
      3222.99  0.000143414
      3223.56  0.000143119
      3224.13  0.000142823
      3224.69  0.000142527
      3225.26  0.000142231
      3225.83  0.000141934
      3226.40  0.000141637
      3226.97  0.000141340
      3227.54  0.000141043
      3228.11  0.000140746
      3228.68  0.000140449
      3229.25  0.000140151
      3229.82  0.000139853
      3230.39  0.000139558
      3230.96  0.000139265
      3231.53  0.000138972
      3232.10  0.000138679
      3232.67  0.000138386
      3233.24  0.000138092
      3233.81  0.000137798
      3234.38  0.000137504
      3234.95  0.000137209
      3235.52  0.000136915
      3236.09  0.000136620
      3236.67  0.000136325
      3237.24  0.000136029
      3237.81  0.000135734
      3238.38  0.000135438
      3238.95  0.000135142
      3239.52  0.000134846
      3240.09  0.000134549
      3240.67  0.000134247
      3241.24  0.000133945
      3241.81  0.000133643
      3242.38  0.000133341
      3242.95  0.000133039
      3243.53  0.000132736
      3244.10  0.000132433
      3244.67  0.000132130
      3245.24  0.000131827
      3245.82  0.000131523
      3246.39  0.000131220
      3246.96  0.000130916
      3247.54  0.000130612
      3248.11  0.000130308
      3248.68  0.000130003
      3249.26  0.000129698
      3249.83  0.000129393
      3250.40  0.000129092
      3250.98  0.000128792
      3251.55  0.000128493
      3252.12  0.000128194
      3252.70  0.000127893
      3253.27  0.000127593
      3253.84  0.000127293
      3254.42  0.000126992
      3254.99  0.000126691
      3255.57  0.000126390
      3256.14  0.000126089
      3256.72  0.000125787
      3257.29  0.000125485
      3257.87  0.000125183
      3258.44  0.000124881
      3259.02  0.000124578
      3259.59  0.000124275
      3260.17  0.000123970
      3260.74  0.000123661
      3261.32  0.000123352
      3261.89  0.000123042
      3262.47  0.000122732
      3263.04  0.000122423
      3263.62  0.000122112
      3264.20  0.000121802
      3264.77  0.000121492
      3265.35  0.000121181
      3265.92  0.000120869
      3266.50  0.000120558
      3267.08  0.000120247
      3267.65  0.000119935
      3268.23  0.000119623
      3268.81  0.000119311
      3269.38  0.000118999
      3269.96  0.000118686
      3270.54  0.000118374
      3271.12  0.000118062
      3271.69  0.000117750
      3272.27  0.000117437
      3272.85  0.000117124
      3273.43  0.000116811
      3274.00  0.000116497
      3274.58  0.000116184
      3275.16  0.000115871
      3275.74  0.000115556
      3276.31  0.000115242
      3276.89  0.000114928
      3277.47  0.000114614
      3278.05  0.000114299
      3278.63  0.000113984
      3279.21  0.000113668
      3279.78  0.000113353
      3280.36  0.000113038
      3280.94  0.000112723
      3281.52  0.000112408
      3282.10  0.000112093
      3282.68  0.000111777
      3283.26  0.000111461
      3283.84  0.000111145
      3284.42  0.000110828
      3285.00  0.000110511
      3285.58  0.000110195
      3286.16  0.000109878
      3286.74  0.000109561
      3287.32  0.000109243
      3287.90  0.000108925
      3288.48  0.000108607
      3289.06  0.000108289
      3289.64  0.000107971
      3290.22  0.000107652
      3290.80  0.000107333
      3291.38  0.000107014
      3291.96  0.000106694
      3292.54  0.000106375
      3293.12  0.000106055
      3293.70  0.000105735
      3294.29  0.000105414
      3294.87  0.000105094
      3295.45  0.000104773
      3296.03  0.000104452
      3296.61  0.000104130
      3297.19  0.000103809
      3297.77  0.000103487
      3298.36  0.000103165
      3298.94  0.000102843
      3299.52  0.000102521
      3300.10  0.000102226
      3300.69  0.000102059
      3301.27  0.000101891
      3301.85  0.000101723
      3302.43  0.000101555
      3303.02  0.000101387
      3303.60  0.000101219
      3304.18  0.000101051
      3304.76  0.000100883
      3305.35  0.000100714
      3305.93  0.000100545
      3306.51  0.000100376
      3307.10  0.000100207
      3307.68  0.000100038
      3308.27  9.98691e-05
      3308.85  9.96999e-05
      3309.43  9.95304e-05
      3310.02  9.93606e-05
      3310.60  9.91881e-05
      3311.19  9.90153e-05
      3311.77  9.88421e-05
      3312.35  9.86688e-05
      3312.94  9.84952e-05
      3313.52  9.83222e-05
      3314.11  9.81490e-05
      3314.69  9.79750e-05
      3315.28  9.78012e-05
      3315.86  9.76276e-05
      3316.45  9.74534e-05
      3317.03  9.72790e-05
      3317.62  9.71051e-05
      3318.20  9.69310e-05
      3318.79  9.67564e-05
      3319.38  9.65817e-05
      3319.96  9.64070e-05
      3320.55  9.62331e-05
      3321.13  9.60592e-05
      3321.72  9.58849e-05
      3322.31  9.57106e-05
      3322.89  9.55362e-05
      3323.48  9.53615e-05
      3324.06  9.51867e-05
      3324.65  9.50123e-05
      3325.24  9.48375e-05
      3325.82  9.46622e-05
      3326.41  9.44870e-05
      3327.00  9.43118e-05
      3327.59  9.41361e-05
      3328.17  9.39604e-05
      3328.76  9.37851e-05
      3329.35  9.36093e-05
      3329.94  9.34331e-05
      3330.52  9.32572e-05
      3331.11  9.30812e-05
      3331.70  9.29049e-05
      3332.29  9.27284e-05
      3332.87  9.25519e-05
      3333.46  9.23753e-05
      3334.05  9.21986e-05
      3334.64  9.20216e-05
      3335.23  9.18445e-05
      3335.82  9.16671e-05
      3336.40  9.14900e-05
      3336.99  9.13127e-05
      3337.58  9.11350e-05
      3338.17  9.09573e-05
      3338.76  9.07793e-05
      3339.35  9.06012e-05
      3339.94  9.04230e-05
      3340.53  9.02438e-05
      3341.12  9.00643e-05
      3341.71  8.98844e-05
      3342.30  8.97045e-05
      3342.89  8.95245e-05
      3343.48  8.93442e-05
      3344.07  8.91638e-05
      3344.66  8.89835e-05
      3345.25  8.88030e-05
      3345.84  8.86222e-05
      3346.43  8.84415e-05
      3347.02  8.82608e-05
      3347.61  8.80796e-05
      3348.20  8.78982e-05
      3348.79  8.77169e-05
      3349.38  8.75356e-05
      3349.97  8.73540e-05
      3350.56  8.71753e-05
      3351.16  8.69965e-05
      3351.75  8.68172e-05
      3352.34  8.66380e-05
      3352.93  8.64589e-05
      3353.52  8.62795e-05
      3354.11  8.61001e-05
      3354.71  8.59204e-05
      3355.30  8.57406e-05
      3355.89  8.55606e-05
      3356.48  8.53806e-05
      3357.07  8.52003e-05
      3357.67  8.50199e-05
      3358.26  8.48394e-05
      3358.85  8.46588e-05
      3359.44  8.44780e-05
      3360.04  8.42968e-05
      3360.63  8.41138e-05
      3361.22  8.39307e-05
      3361.82  8.37475e-05
      3362.41  8.35642e-05
      3363.00  8.33808e-05
      3363.60  8.31975e-05
      3364.19  8.30139e-05
      3364.78  8.28300e-05
      3365.38  8.26460e-05
      3365.97  8.24620e-05
      3366.57  8.22775e-05
      3367.16  8.20930e-05
      3367.75  8.19086e-05
      3368.35  8.17240e-05
      3368.94  8.15393e-05
      3369.54  8.13544e-05
      3370.13  8.11691e-05
      3370.73  8.09832e-05
      3371.32  8.07974e-05
      3371.92  8.06115e-05
      3372.51  8.04252e-05
      3373.11  8.02386e-05
      3373.70  8.00521e-05
      3374.30  7.98656e-05
      3374.89  7.96793e-05
      3375.49  7.94923e-05
      3376.08  7.93052e-05
      3376.68  7.91181e-05
      3377.27  7.89309e-05
      3377.87  7.87435e-05
      3378.47  7.85558e-05
      3379.06  7.83681e-05
      3379.66  7.81804e-05
      3380.26  7.79935e-05
      3380.85  7.78075e-05
      3381.45  7.76211e-05
      3382.05  7.74345e-05
      3382.64  7.72481e-05
      3383.24  7.70615e-05
      3383.84  7.68748e-05
      3384.43  7.66877e-05
      3385.03  7.65004e-05
      3385.63  7.63136e-05
      3386.23  7.61264e-05
      3386.82  7.59388e-05
      3387.42  7.57511e-05
      3388.02  7.55633e-05
      3388.62  7.53753e-05
      3389.21  7.51872e-05
      3389.81  7.49990e-05
      3390.41  7.48104e-05
      3391.01  7.46215e-05
      3391.61  7.44327e-05
      3392.21  7.42438e-05
      3392.80  7.40547e-05
      3393.40  7.38655e-05
      3394.00  7.36760e-05
      3394.60  7.34863e-05
      3395.20  7.32965e-05
      3395.80  7.31066e-05
      3396.40  7.29167e-05
      3397.00  7.27266e-05
      3397.60  7.25363e-05
      3398.20  7.23458e-05
      3398.80  7.21552e-05
      3399.40  7.19647e-05
      3400.00  7.17740e-05
      3400.60  7.16609e-05
      3401.20  7.15483e-05
      3401.80  7.14357e-05
      3402.40  7.13229e-05
      3403.00  7.12100e-05
      3403.60  7.10971e-05
      3404.20  7.09842e-05
      3404.80  7.08710e-05
      3405.40  7.07579e-05
      3406.00  7.06447e-05
      3406.60  7.05312e-05
      3407.20  7.04177e-05
      3407.80  7.03043e-05
      3408.41  7.01908e-05
      3409.01  7.00773e-05
      3409.61  6.99636e-05
      3410.21  6.98501e-05
      3410.81  6.97372e-05
      3411.41  6.96241e-05
      3412.02  6.95110e-05
      3412.62  6.93978e-05
      3413.22  6.92845e-05
      3413.82  6.91710e-05
      3414.43  6.90576e-05
      3415.03  6.89440e-05
      3415.63  6.88307e-05
      3416.23  6.87171e-05
      3416.84  6.86033e-05
      3417.44  6.84894e-05
      3418.04  6.83754e-05
      3418.65  6.82614e-05
      3419.25  6.81473e-05
      3419.85  6.80331e-05
      3420.46  6.79202e-05
      3421.06  6.78076e-05
      3421.66  6.76949e-05
      3422.27  6.75821e-05
      3422.87  6.74693e-05
      3423.47  6.73563e-05
      3424.08  6.72432e-05
      3424.68  6.71300e-05
      3425.29  6.70169e-05
      3425.89  6.69036e-05
      3426.50  6.67902e-05
      3427.10  6.66767e-05
      3427.71  6.65632e-05
      3428.31  6.64495e-05
      3428.92  6.63357e-05
      3429.52  6.62220e-05
      3430.13  6.61079e-05
      3430.73  6.59931e-05
      3431.34  6.58782e-05
      3431.94  6.57632e-05
      3432.55  6.56483e-05
      3433.15  6.55332e-05
      3433.76  6.54180e-05
      3434.37  6.53028e-05
      3434.97  6.51876e-05
      3435.58  6.50721e-05
      3436.18  6.49565e-05
      3436.79  6.48409e-05
      3437.40  6.47254e-05
      3438.00  6.46098e-05
      3438.61  6.44939e-05
      3439.22  6.43779e-05
      3439.82  6.42621e-05
      3440.43  6.41456e-05
      3441.04  6.40290e-05
      3441.65  6.39122e-05
      3442.25  6.37955e-05
      3442.86  6.36788e-05
      3443.47  6.35618e-05
      3444.08  6.34448e-05
      3444.68  6.33277e-05
      3445.29  6.32106e-05
      3445.90  6.30934e-05
      3446.51  6.29760e-05
      3447.12  6.28586e-05
      3447.72  6.27412e-05
      3448.33  6.26236e-05
      3448.94  6.25059e-05
      3449.55  6.23881e-05
      3450.16  6.22701e-05
      3450.77  6.21518e-05
      3451.38  6.20333e-05
      3451.98  6.19147e-05
      3452.59  6.17961e-05
      3453.20  6.16774e-05
      3453.81  6.15587e-05
      3454.42  6.14396e-05
      3455.03  6.13204e-05
      3455.64  6.12014e-05
      3456.25  6.10823e-05
      3456.86  6.09629e-05
      3457.47  6.08436e-05
      3458.08  6.07241e-05
      3458.69  6.06047e-05
      3459.30  6.04851e-05
      3459.91  6.03653e-05
      3460.52  6.02470e-05
      3461.13  6.01290e-05
      3461.74  6.00109e-05
      3462.36  5.98927e-05
      3462.97  5.97743e-05
      3463.58  5.96560e-05
      3464.19  5.95375e-05
      3464.80  5.94189e-05
      3465.41  5.93002e-05
      3466.02  5.91814e-05
      3466.63  5.90626e-05
      3467.25  5.89437e-05
      3467.86  5.88246e-05
      3468.47  5.87055e-05
      3469.08  5.85862e-05
      3469.69  5.84669e-05
      3470.31  5.83464e-05
      3470.92  5.82247e-05
      3471.53  5.81031e-05
      3472.14  5.79814e-05
      3472.76  5.78599e-05
      3473.37  5.77381e-05
      3473.98  5.76161e-05
      3474.60  5.74941e-05
      3475.21  5.73720e-05
      3475.82  5.72499e-05
      3476.44  5.71277e-05
      3477.05  5.70053e-05
      3477.66  5.68828e-05
      3478.28  5.67604e-05
      3478.89  5.66378e-05
      3479.50  5.65152e-05
      3480.12  5.63924e-05
      3480.73  5.62701e-05
      3481.35  5.61476e-05
