      6704.08     0.254095
      6704.92     0.254809
      6705.76     0.255524
      6706.60     0.256238
      6707.44     0.256953
      6708.28     0.257667
      6709.12     0.258381
      6709.96     0.259095
      6710.80     0.258047
      6711.64     0.256908
      6712.48     0.255770
      6713.32     0.254632
      6714.16     0.253493
      6715.01     0.252355
      6715.85     0.251218
      6716.69     0.250080
      6717.53     0.248943
      6718.37     0.247805
      6719.21     0.246667
      6720.06     0.245611
      6720.90     0.245737
      6721.74     0.245861
      6722.58     0.245987
      6723.42     0.246112
      6724.27     0.246236
      6725.11     0.246361
      6725.95     0.246486
      6726.79     0.246611
      6727.64     0.246736
      6728.48     0.246861
      6729.32     0.246986
      6730.17     0.246945
      6731.01     0.246228
      6731.85     0.245511
      6732.70     0.244794
      6733.54     0.244077
      6734.38     0.243359
      6735.23     0.242643
      6736.07     0.241926
      6736.92     0.241208
      6737.76     0.240491
      6738.60     0.239775
      6739.45     0.239058
      6740.29     0.239011
      6741.14     0.240228
      6741.98     0.241444
      6742.83     0.242661
      6743.67     0.243877
      6744.52     0.245094
      6745.36     0.246310
      6746.21     0.247527
      6747.05     0.248742
      6747.90     0.249959
      6748.74     0.251176
      6749.59     0.252392
      6750.43     0.252361
      6751.28     0.251148
      6752.13     0.249935
      6752.97     0.248722
      6753.82     0.247509
      6754.66     0.246297
      6755.51     0.245084
      6756.36     0.243871
      6757.20     0.242658
      6758.05     0.241445
      6758.90     0.240232
      6759.74     0.239019
      6760.59     0.238482
      6761.44     0.238237
      6762.28     0.237993
      6763.13     0.237749
      6763.98     0.237504
      6764.83     0.237260
      6765.67     0.237016
      6766.52     0.236772
      6767.37     0.236527
      6768.22     0.236283
      6769.07     0.236039
      6769.91     0.235795
      6770.76     0.238022
      6771.61     0.240527
      6772.46     0.243032
      6773.31     0.245537
      6774.16     0.248042
      6775.01     0.250548
      6775.85     0.253052
      6776.70     0.255557
      6777.55     0.258060
      6778.40     0.260564
      6779.25     0.263070
      6780.10     0.265007
      6780.95     0.262717
      6781.80     0.260424
      6782.65     0.258133
      6783.50     0.255841
      6784.35     0.253551
      6785.20     0.251261
      6786.05     0.248969
      6786.90     0.246678
      6787.75     0.244387
      6788.60     0.242095
      6789.45     0.239804
      6790.30     0.238948
      6791.15     0.240701
      6792.00     0.242453
      6792.85     0.244203
      6793.71     0.245956
      6794.56     0.247708
      6795.41     0.249460
      6796.26     0.251212
      6797.11     0.252964
      6797.96     0.254716
      6798.81     0.256467
      6799.67     0.258218
      6800.52     0.257895
      6801.37     0.256237
      6802.22     0.254577
      6803.07     0.252919
      6803.93     0.251261
      6804.78     0.249602
      6805.63     0.247944
      6806.49     0.246287
      6807.34     0.244629
      6808.19     0.242973
      6809.04     0.241316
      6809.90     0.239659
      6810.75     0.239682
      6811.60     0.239935
      6812.46     0.240189
      6813.31     0.240442
      6814.16     0.240695
      6815.02     0.240948
      6815.87     0.241201
      6816.73     0.241454
      6817.58     0.241707
      6818.43     0.241960
      6819.29     0.242213
      6820.14     0.242275
      6821.00     0.241392
      6821.85     0.240509
      6822.71     0.239626
      6823.56     0.238743
      6824.42     0.237861
      6825.27     0.236978
      6826.13     0.236096
      6826.98     0.235214
      6827.84     0.234332
      6828.69     0.233450
      6829.55     0.232568
      6830.41     0.232686
      6831.26     0.233915
      6832.12     0.235144
      6832.97     0.236373
      6833.83     0.237601
      6834.69     0.238831
      6835.54     0.240060
      6836.40     0.241288
      6837.25     0.242517
      6838.11     0.243745
      6838.97     0.244973
      6839.82     0.246200
      6840.68     0.245505
      6841.54     0.244315
      6842.40     0.243126
      6843.25     0.241937
      6844.11     0.240748
      6844.97     0.239558
      6845.83     0.238370
      6846.68     0.237181
      6847.54     0.235993
      6848.40     0.234804
      6849.26     0.233616
      6850.12     0.232784
      6850.97     0.234231
      6851.83     0.235676
      6852.69     0.237122
      6853.55     0.238568
      6854.41     0.240012
      6855.27     0.241456
      6856.13     0.242902
      6856.99     0.244347
      6857.84     0.245791
      6858.70     0.247236
      6859.56     0.248679
      6860.42     0.248920
      6861.28     0.247920
      6862.14     0.246920
      6863.00     0.245921
      6863.86     0.244921
      6864.72     0.243921
      6865.58     0.242921
      6866.44     0.241922
      6867.30     0.240923
      6868.16     0.239924
      6869.02     0.238925
      6869.88     0.237926
      6870.74     0.238669
      6871.61     0.239682
      6872.47     0.240695
      6873.33     0.241708
      6874.19     0.242722
      6875.05     0.243735
      6875.91     0.244748
      6876.77     0.245760
      6877.64     0.246773
      6878.50     0.247785
      6879.36     0.248797
      6880.22     0.249167
      6881.08     0.247666
      6881.94     0.246166
      6882.81     0.244665
      6883.67     0.243165
      6884.53     0.241665
      6885.40     0.240165
      6886.26     0.238668
      6887.12     0.237167
      6887.98     0.235669
      6888.85     0.234170
      6889.71     0.232672
      6890.57     0.232433
      6891.44     0.232834
      6892.30     0.233234
      6893.16     0.233636
      6894.03     0.234037
      6894.89     0.234437
      6895.75     0.234838
      6896.62     0.235238
      6897.48     0.235639
      6898.35     0.236040
      6899.21     0.236440
      6900.08     0.236639
      6900.94     0.234728
      6901.80     0.232819
      6902.67     0.230909
      6903.53     0.229000
      6904.40     0.227090
      6905.26     0.225181
      6906.13     0.223272
      6907.00     0.221364
      6907.86     0.219456
      6908.73     0.217547
      6909.59     0.215640
      6910.46     0.215059
      6911.32     0.215664
      6912.19     0.216268
      6913.06     0.216872
      6913.92     0.217476
      6914.79     0.218081
      6915.65     0.218685
      6916.52     0.219289
      6917.39     0.219892
      6918.25     0.220496
      6919.12     0.221099
      6919.99     0.221703
      6920.85     0.220085
      6921.72     0.218433
      6922.59     0.216783
      6923.46     0.215133
      6924.32     0.213483
      6925.19     0.211834
      6926.06     0.210184
      6926.93     0.208534
      6927.79     0.206885
      6928.66     0.205236
      6929.53     0.203587
      6930.40     0.203377
      6931.27     0.204855
      6932.14     0.206333
      6933.00     0.207808
      6933.87     0.209286
      6934.74     0.210763
      6935.61     0.212240
      6936.48     0.213716
      6937.35     0.215192
      6938.22     0.216668
      6939.09     0.218143
      6939.96     0.219618
      6940.83     0.218756
      6941.70     0.217774
      6942.57     0.216791
      6943.44     0.215810
      6944.31     0.214828
      6945.18     0.213846
      6946.05     0.212864
      6946.92     0.211882
      6947.79     0.210901
      6948.66     0.209920
      6949.53     0.208938
      6950.40     0.209326
      6951.27     0.211332
      6952.14     0.213337
      6953.01     0.215342
      6953.88     0.217346
      6954.75     0.219351
      6955.63     0.221354
      6956.50     0.223356
      6957.37     0.225361
      6958.24     0.227363
      6959.11     0.229366
      6959.98     0.231369
      6960.86     0.231614
      6961.73     0.231828
      6962.60     0.232041
      6963.47     0.232255
      6964.35     0.232468
      6965.22     0.232682
      6966.09     0.232896
      6966.96     0.233109
      6967.84     0.233323
      6968.71     0.233536
      6969.58     0.233750
      6970.46     0.234356
      6971.33     0.235318
      6972.20     0.236279
      6973.08     0.237241
      6973.95     0.238203
      6974.82     0.239165
      6975.70     0.240127
      6976.57     0.241089
      6977.45     0.242050
      6978.32     0.243011
      6979.20     0.243971
      6980.07     0.244767
      6980.94     0.243660
      6981.82     0.242553
      6982.69     0.241446
      6983.57     0.240339
      6984.44     0.239233
      6985.32     0.238127
      6986.19     0.237021
      6987.07     0.235915
      6987.94     0.234810
      6988.82     0.233705
      6989.70     0.232600
      6990.57     0.232769
      6991.45     0.233616
      6992.32     0.234462
      6993.20     0.235309
      6994.08     0.236155
      6994.95     0.237002
      6995.83     0.237848
      6996.71     0.238694
      6997.58     0.239540
      6998.46     0.240386
      6999.34     0.241233
      7000.21     0.241664
      7001.09     0.240803
      7001.97     0.239942
      7002.84     0.239081
      7003.72     0.238221
      7004.60     0.237361
      7005.48     0.236501
      7006.35     0.235642
      7007.23     0.234782
      7008.11     0.233923
      7008.99     0.233064
      7009.87     0.232206
      7010.75     0.232423
      7011.62     0.232832
      7012.50     0.233240
      7013.38     0.233649
      7014.26     0.234057
      7015.14     0.234465
      7016.02     0.234873
      7016.90     0.235281
      7017.78     0.235689
      7018.66     0.236096
      7019.53     0.236504
      7020.41     0.236111
      7021.29     0.234820
      7022.17     0.233528
      7023.05     0.232237
      7023.93     0.230946
      7024.81     0.229656
      7025.69     0.228365
      7026.57     0.227075
      7027.45     0.225786
      7028.33     0.224498
      7029.22     0.223208
      7030.10     0.222203
      7030.98     0.223513
      7031.86     0.224822
      7032.74     0.226131
      7033.62     0.227439
      7034.50     0.228746
      7035.38     0.230054
      7036.26     0.231360
      7037.15     0.232667
      7038.03     0.233974
      7038.91     0.235279
      7039.79     0.236584
      7040.67     0.235983
      7041.56     0.234795
      7042.44     0.233605
      7043.32     0.232415
