      6133.68  6.77114e-08
      6134.58  6.87997e-08
      6135.48  6.98870e-08
      6136.38  7.09760e-08
      6137.27  7.20643e-08
      6138.17  7.31532e-08
      6139.07  7.42416e-08
      6139.97  7.53311e-08
      6140.87  7.64227e-08
      6141.77  7.75150e-08
      6142.66  7.86074e-08
      6143.56  7.96993e-08
      6144.46  8.07918e-08
      6145.36  8.18849e-08
      6146.26  8.29782e-08
      6147.16  8.40722e-08
      6148.06  8.51657e-08
      6148.96  8.62600e-08
      6149.86  8.73542e-08
      6150.76  8.84493e-08
      6151.66  8.95432e-08
      6152.56  9.06384e-08
      6153.46  9.17338e-08
      6154.36  9.28298e-08
      6155.26  9.39254e-08
      6156.16  9.50215e-08
      6157.06  9.61184e-08
      6157.96  9.72149e-08
      6158.87  9.83119e-08
      6159.77  9.94084e-08
      6160.67  1.00504e-07
      6161.57  1.01599e-07
      6162.47  1.02694e-07
      6163.37  1.03789e-07
      6164.28  1.04885e-07
      6165.18  1.05980e-07
      6166.08  1.07076e-07
      6166.98  1.08173e-07
      6167.89  1.09268e-07
      6168.79  1.10364e-07
      6169.69  1.11461e-07
      6170.59  1.12559e-07
      6171.50  1.13659e-07
      6172.40  1.14759e-07
      6173.30  1.15859e-07
      6174.21  1.16959e-07
      6175.11  1.18060e-07
      6176.01  1.19160e-07
      6176.92  1.20262e-07
      6177.82  1.21363e-07
      6178.73  1.22464e-07
      6179.63  1.23567e-07
      6180.54  1.24668e-07
      6181.44  1.25770e-07
      6182.34  1.26872e-07
      6183.25  1.27974e-07
      6184.15  1.29076e-07
      6185.06  1.30178e-07
      6185.96  1.31281e-07
      6186.87  1.32385e-07
      6187.77  1.33488e-07
      6188.68  1.34591e-07
      6189.59  1.35695e-07
      6190.49  1.36799e-07
      6191.40  1.37903e-07
      6192.30  1.39006e-07
      6193.21  1.40110e-07
      6194.12  1.41214e-07
      6195.02  1.42318e-07
      6195.93  1.43423e-07
      6196.84  1.44527e-07
      6197.74  1.45633e-07
      6198.65  1.46738e-07
      6199.56  1.47843e-07
      6200.46  1.48813e-07
      6201.37  1.49655e-07
      6202.28  1.50497e-07
      6203.19  1.51340e-07
      6204.10  1.52182e-07
      6205.00  1.53025e-07
      6205.91  1.53868e-07
      6206.82  1.54711e-07
      6207.73  1.55554e-07
      6208.64  1.56397e-07
      6209.55  1.57240e-07
      6210.45  1.58081e-07
      6211.36  1.58920e-07
      6212.27  1.59759e-07
      6213.18  1.60597e-07
      6214.09  1.61436e-07
      6215.00  1.62275e-07
      6215.91  1.63114e-07
      6216.82  1.63953e-07
      6217.73  1.64792e-07
      6218.64  1.65632e-07
      6219.55  1.66472e-07
      6220.46  1.67311e-07
      6221.37  1.68151e-07
      6222.28  1.68991e-07
      6223.19  1.69831e-07
      6224.10  1.70671e-07
      6225.01  1.71511e-07
      6225.92  1.72351e-07
      6226.83  1.73191e-07
      6227.75  1.74032e-07
      6228.66  1.74873e-07
      6229.57  1.75714e-07
      6230.48  1.76556e-07
      6231.39  1.77399e-07
      6232.31  1.78243e-07
      6233.22  1.79086e-07
      6234.13  1.79930e-07
      6235.04  1.80775e-07
      6235.95  1.81619e-07
      6236.87  1.82463e-07
      6237.78  1.83308e-07
      6238.69  1.84152e-07
      6239.61  1.84997e-07
      6240.52  1.85842e-07
      6241.43  1.86685e-07
      6242.35  1.87528e-07
      6243.26  1.88372e-07
      6244.17  1.89216e-07
      6245.09  1.90061e-07
      6246.00  1.90905e-07
      6246.91  1.91750e-07
      6247.83  1.92594e-07
      6248.74  1.93439e-07
      6249.66  1.94283e-07
      6250.57  1.95132e-07
      6251.49  1.95984e-07
      6252.40  1.96835e-07
      6253.32  1.97687e-07
      6254.23  1.98539e-07
      6255.15  1.99391e-07
      6256.06  2.00243e-07
      6256.98  2.01096e-07
      6257.89  2.01948e-07
      6258.81  2.02801e-07
      6259.73  2.03654e-07
      6260.64  2.04499e-07
      6261.56  2.05342e-07
      6262.48  2.06184e-07
      6263.39  2.07026e-07
      6264.31  2.07869e-07
      6265.23  2.08712e-07
      6266.14  2.09555e-07
      6267.06  2.10397e-07
      6267.98  2.11241e-07
      6268.89  2.12083e-07
      6269.81  2.12927e-07
      6270.73  2.13776e-07
      6271.65  2.14627e-07
      6272.56  2.15478e-07
      6273.48  2.16329e-07
      6274.40  2.17180e-07
      6275.32  2.18031e-07
      6276.24  2.18883e-07
      6277.16  2.19734e-07
      6278.07  2.20586e-07
      6278.99  2.21438e-07
      6279.91  2.22290e-07
      6280.83  2.23144e-07
      6281.75  2.23999e-07
      6282.67  2.24853e-07
      6283.59  2.25707e-07
      6284.51  2.26563e-07
      6285.43  2.27418e-07
      6286.35  2.28273e-07
      6287.27  2.29129e-07
      6288.19  2.29985e-07
      6289.11  2.30841e-07
      6290.03  2.31696e-07
      6290.95  2.32548e-07
      6291.87  2.33400e-07
      6292.79  2.34253e-07
      6293.71  2.35105e-07
      6294.63  2.35958e-07
      6295.55  2.36811e-07
      6296.48  2.37664e-07
      6297.40  2.38517e-07
      6298.32  2.39370e-07
      6299.24  2.40223e-07
      6300.16  2.41091e-07
      6301.08  2.42023e-07
      6302.01  2.42954e-07
      6302.93  2.43887e-07
      6303.85  2.44819e-07
      6304.77  2.45751e-07
      6305.70  2.46684e-07
      6306.62  2.47616e-07
      6307.54  2.48549e-07
      6308.47  2.49482e-07
      6309.39  2.50415e-07
      6310.31  2.51348e-07
      6311.24  2.52282e-07
      6312.16  2.53215e-07
      6313.08  2.54148e-07
      6314.01  2.55083e-07
      6314.93  2.56017e-07
      6315.86  2.56951e-07
      6316.78  2.57884e-07
      6317.70  2.58819e-07
      6318.63  2.59753e-07
      6319.55  2.60688e-07
      6320.48  2.61624e-07
      6321.40  2.62561e-07
      6322.33  2.63498e-07
      6323.25  2.64435e-07
      6324.18  2.65373e-07
      6325.10  2.66310e-07
      6326.03  2.67248e-07
      6326.96  2.68186e-07
      6327.88  2.69125e-07
      6328.81  2.70063e-07
      6329.73  2.71001e-07
      6330.66  2.71940e-07
      6331.59  2.72880e-07
      6332.51  2.73820e-07
      6333.44  2.74759e-07
      6334.37  2.75700e-07
      6335.29  2.76640e-07
      6336.22  2.77580e-07
      6337.15  2.78522e-07
      6338.08  2.79462e-07
      6339.00  2.80404e-07
      6339.93  2.81345e-07
      6340.86  2.82289e-07
      6341.79  2.83233e-07
      6342.72  2.84177e-07
      6343.64  2.85122e-07
      6344.57  2.86067e-07
      6345.50  2.87012e-07
      6346.43  2.87957e-07
      6347.36  2.88903e-07
      6348.29  2.89848e-07
      6349.22  2.90794e-07
      6350.15  2.91739e-07
      6351.08  2.92680e-07
      6352.00  2.93620e-07
      6352.93  2.94561e-07
      6353.86  2.95502e-07
      6354.79  2.96443e-07
      6355.72  2.97384e-07
      6356.65  2.98325e-07
      6357.58  2.99267e-07
      6358.51  3.00208e-07
      6359.45  3.01150e-07
      6360.38  3.02092e-07
      6361.31  3.03034e-07
      6362.24  3.03976e-07
      6363.17  3.04918e-07
      6364.10  3.05860e-07
      6365.03  3.06802e-07
      6365.96  3.07745e-07
      6366.89  3.08687e-07
      6367.83  3.09630e-07
      6368.76  3.10572e-07
      6369.69  3.11516e-07
      6370.62  3.12463e-07
      6371.56  3.13413e-07
      6372.49  3.14363e-07
      6373.42  3.15314e-07
      6374.35  3.16265e-07
      6375.29  3.17214e-07
      6376.22  3.18165e-07
      6377.15  3.19117e-07
      6378.09  3.20069e-07
      6379.02  3.21020e-07
      6379.95  3.21972e-07
      6380.89  3.22916e-07
      6381.82  3.23860e-07
      6382.75  3.24804e-07
      6383.69  3.25747e-07
      6384.62  3.26692e-07
      6385.56  3.27636e-07
      6386.49  3.28580e-07
      6387.43  3.29525e-07
      6388.36  3.30469e-07
      6389.30  3.31414e-07
      6390.23  3.32360e-07
      6391.17  3.33310e-07
      6392.10  3.34260e-07
      6393.04  3.35209e-07
      6393.97  3.36161e-07
      6394.91  3.37110e-07
      6395.84  3.38061e-07
      6396.78  3.39012e-07
      6397.72  3.39963e-07
      6398.65  3.40914e-07
      6399.59  3.41865e-07
      6400.53  3.51954e-07
      6401.46  3.69204e-07
      6402.40  3.86455e-07
      6403.34  4.03707e-07
      6404.27  4.20959e-07
      6405.21  4.38222e-07
      6406.15  4.55486e-07
      6407.09  4.72751e-07
      6408.02  4.90025e-07
      6408.96  5.07284e-07
      6409.90  5.24560e-07
      6410.84  5.41830e-07
      6411.78  5.59088e-07
      6412.71  5.76355e-07
      6413.65  5.93622e-07
      6414.59  6.10898e-07
      6415.53  6.28174e-07
      6416.47  6.45450e-07
      6417.41  6.62716e-07
      6418.35  6.79991e-07
      6419.29  6.97276e-07
      6420.23  7.14563e-07
      6421.17  7.31872e-07
      6422.11  7.49184e-07
      6423.05  7.66493e-07
      6423.99  7.83807e-07
      6424.93  8.01117e-07
      6425.87  8.18432e-07
      6426.81  8.35753e-07
      6427.75  8.53085e-07
      6428.69  8.70408e-07
      6429.63  8.87742e-07
      6430.57  9.05078e-07
      6431.51  9.22398e-07
      6432.45  9.39727e-07
      6433.39  9.57057e-07
      6434.33  9.74377e-07
      6435.28  9.91716e-07
      6436.22  1.00905e-06
      6437.16  1.02639e-06
      6438.10  1.04374e-06
      6439.04  1.06109e-06
      6439.99  1.07844e-06
      6440.93  1.09577e-06
      6441.87  1.11312e-06
      6442.81  1.13044e-06
      6443.76  1.14780e-06
      6444.70  1.16514e-06
      6445.64  1.18249e-06
      6446.59  1.19984e-06
      6447.53  1.21720e-06
      6448.47  1.23455e-06
      6449.42  1.25192e-06
      6450.36  1.26929e-06
      6451.31  1.28669e-06
      6452.25  1.30412e-06
      6453.19  1.32154e-06
      6454.14  1.33896e-06
      6455.08  1.35639e-06
      6456.03  1.37383e-06
      6456.97  1.39126e-06
      6457.92  1.40871e-06
      6458.86  1.42614e-06
      6459.81  1.44358e-06
      6460.75  1.56816e-06
      6461.70  1.72019e-06
      6462.64  1.87220e-06
      6463.59  2.02422e-06
      6464.54  2.17622e-06
      6465.48  2.32830e-06
      6466.43  2.48038e-06
      6467.38  2.63253e-06
      6468.32  2.78452e-06
      6469.27  2.93665e-06
      6470.21  3.08880e-06
      6471.16  3.24102e-06
      6472.11  3.39332e-06
      6473.06  3.54561e-06
      6474.00  3.69792e-06
      6474.95  3.85030e-06
      6475.90  4.00268e-06
      6476.85  4.15500e-06
      6477.79  4.30740e-06
      6478.74  4.45986e-06
      6479.69  4.61234e-06
      6480.64  4.76481e-06
      6481.59  4.91734e-06
      6482.54  5.06980e-06
      6483.48  5.22241e-06
      6484.43  5.37495e-06
      6485.38  5.52740e-06
      6486.33  5.68002e-06
      6487.28  5.83272e-06
      6488.23  5.98534e-06
      6489.18  6.13803e-06
      6490.13  6.29073e-06
      6491.08  6.44343e-06
      6492.03  6.59606e-06
      6492.98  6.74878e-06
      6493.93  6.90139e-06
      6494.88  7.05418e-06
      6495.83  7.20696e-06
      6496.78  7.35975e-06
      6497.73  7.51252e-06
      6498.68  7.66537e-06
      6499.63  7.81821e-06
      6500.59  9.71666e-06
      6501.54  1.27071e-05
      6502.49  1.56945e-05
      6503.44  1.86851e-05
      6504.39  2.16772e-05
      6505.34  2.46678e-05
      6506.30  2.76600e-05
      6507.25  3.06538e-05
      6508.20  3.36462e-05
      6509.15  3.66401e-05
      6510.11  3.96340e-05
      6511.06  4.26262e-05
      6512.01  4.56215e-05
      6512.96  4.86169e-05
      6513.92  5.16122e-05
      6514.87  5.46090e-05
      6515.82  5.76044e-05
      6516.78  6.06013e-05
      6517.73  6.35997e-05
      6518.69  6.65982e-05
      6519.64  6.95937e-05
      6520.59  7.25934e-05
      6521.55  7.55913e-05
      6522.50  7.85907e-05
      6523.46  8.15901e-05
      6524.41  8.45895e-05
      6525.37  8.75903e-05
      6526.32  9.05911e-05
      6527.28  9.35918e-05
      6528.23  9.65943e-05
      6529.19  9.95935e-05
      6530.14  0.000102596
      6531.10  0.000105599
      6532.05  0.000108601
      6533.01  0.000111604
      6533.97  0.000114606
      6534.92  0.000117609
      6535.88  0.000120612
      6536.84  0.000123616
      6537.79  0.000126618
      6538.75  0.000129624
      6539.71  0.000132629
      6540.66  0.000181859
      6541.62  0.000251668
      6542.58  0.000321477
      6543.54  0.000391288
      6544.49  0.000461100
      6545.45  0.000530949
      6546.41  0.000600764
      6547.37  0.000670616
      6548.32  0.000740504
      6549.28  0.000810358
      6550.24  0.000880283
      6551.20  0.000950168
      6552.16   0.00102009
      6553.12   0.00109001
      6554.08   0.00115993
      6555.04   0.00122839
      6556.00   0.00126016
      6556.95   0.00129193
      6557.91   0.00132371
      6558.87   0.00135547
      6559.83   0.00138726
      6560.79   0.00166980
      6561.75   0.00200458
      6562.71   0.00233952
      6563.67   0.00267428
      6564.64   0.00300937
      6565.60   0.00385233
      6566.56   0.00500627
      6567.52   0.00616077
      6568.48   0.00731467
      6569.44   0.00846912
      6570.40    0.0108569
      6571.36    0.0149607
      6572.33    0.0190602
      6573.29    0.0231638
      6574.25    0.0272695
      6575.21    0.0325875
      6576.17    0.0422214
      6577.14    0.0518552
      6578.10    0.0614938
      6579.06    0.0711323
      6580.02    0.0808565
      6580.99    0.0938050
      6581.95     0.106760
      6582.91     0.119721
      6583.88     0.132682
      6584.84     0.145650
      6585.80     0.154363
      6586.77     0.162235
      6587.73     0.170107
      6588.70     0.177982
      6589.66     0.185854
      6590.62     0.190999
      6591.59     0.194661
      6592.55     0.198325
      6593.52     0.201989
      6594.48     0.205654
      6595.45     0.207187
      6596.41     0.206275
      6597.38     0.205362
      6598.35     0.204450
      6599.31     0.203537
      6600.28     0.202749
      6601.24     0.202271
      6602.21     0.201794
      6603.18     0.201317
      6604.14     0.200840
      6605.11     0.199805
      6606.08     0.194356
      6607.04     0.188911
      6608.01     0.183464
      6608.98     0.178016
      6609.94     0.172568
      6610.91     0.163083
      6611.88     0.153340
      6612.85     0.143598
      6613.81     0.133856
      6614.78     0.124116
      6615.75     0.112944
      6616.72     0.101349
      6617.69    0.0897544
      6618.65    0.0781551
      6619.62    0.0665566
      6620.59    0.0577430
      6621.56    0.0507038
      6622.53    0.0436622
      6623.50    0.0366218
      6624.47    0.0295860
      6625.44    0.0243725
      6626.41    0.0213836
      6627.38    0.0183952
      6628.35    0.0154058
      6629.32    0.0124169
      6630.29   0.00999563
      6631.26   0.00892095
      6632.23   0.00784593
      6633.20   0.00677165
      6634.17   0.00569702
      6635.14   0.00471167
      6636.11   0.00425608
      6637.08   0.00380012
      6638.05   0.00334447
      6639.03   0.00288867
      6640.00   0.00243295
      6640.97   0.00230486
      6641.94   0.00217761
      6642.91   0.00205037
      6643.89   0.00192302
      6644.86   0.00179574
      6645.83   0.00172129
      6646.80   0.00165592
      6647.78   0.00159057
      6648.75   0.00152518
      6649.72   0.00145981
      6650.69   0.00138854
      6651.67   0.00131487
      6652.64   0.00124118
      6653.61   0.00116749
      6654.59   0.00109378
      6655.56   0.00102584
      6656.54  0.000962058
      6657.51  0.000898252
      6658.49  0.000834489
      6659.46  0.000770734
      6660.43  0.000706944
      6661.41  0.000643118
      6662.38  0.000579339
      6663.36  0.000515543
      6664.33  0.000451730
      6665.31  0.000387961
      6666.29  0.000324176
      6667.26  0.000260405
      6668.24  0.000196648
      6669.21  0.000132905
      6670.19  8.11004e-05
      6671.16  7.94197e-05
      6672.14  7.77401e-05
      6673.12  7.60596e-05
      6674.09  7.43788e-05
      6675.07  7.26988e-05
      6676.05  7.10182e-05
      6677.02  6.93387e-05
      6678.00  6.76583e-05
      6678.98  6.59776e-05
      6679.96  6.42970e-05
      6680.93  6.26155e-05
      6681.91  6.09333e-05
      6682.89  5.92515e-05
      6683.87  5.75699e-05
      6684.85  5.58885e-05
      6685.82  5.42073e-05
      6686.80  5.25256e-05
      6687.78  5.08441e-05
      6688.76  4.91620e-05
      6689.74  4.74802e-05
      6690.72  4.57979e-05
      6691.70  4.41149e-05
      6692.68  4.24322e-05
      6693.66  4.07498e-05
      6694.64  3.90685e-05
      6695.62  3.73859e-05
      6696.60  3.57036e-05
      6697.58  3.40217e-05
      6698.56  3.23400e-05
      6699.54  3.06578e-05
      6700.52  2.89762e-05
      6701.50  2.72942e-05
      6702.48  2.56124e-05
      6703.46  2.39318e-05
      6704.44  2.22506e-05
      6705.42  2.05697e-05
      6706.40  1.88882e-05
      6707.38  1.72062e-05
      6708.37  1.55252e-05
      6709.35  1.38438e-05
      6710.33  1.26577e-05
      6711.31  1.24518e-05
      6712.29  1.22458e-05
      6713.28  1.20399e-05
      6714.26  1.18340e-05
      6715.24  1.16280e-05
      6716.22  1.14220e-05
      6717.21  1.12161e-05
      6718.19  1.10102e-05
      6719.17  1.08043e-05
      6720.16  1.05984e-05
      6721.14  1.03927e-05
      6722.12  1.01868e-05
      6723.11  9.98102e-06
      6724.09  9.77522e-06
      6725.08  9.56936e-06
      6726.06  9.36363e-06
      6727.04  9.15783e-06
      6728.03  8.95197e-06
      6729.01  8.74615e-06
      6730.00  8.54055e-06
      6730.98  8.33465e-06
      6731.97  8.12889e-06
      6732.95  7.92306e-06
      6733.94  7.71725e-06
      6734.92  7.51139e-06
      6735.91  7.30557e-06
      6736.90  7.09977e-06
      6737.88  6.89401e-06
      6738.87  6.68842e-06
      6739.85  6.48264e-06
      6740.84  6.27685e-06
      6741.83  6.07121e-06
      6742.81  5.86549e-06
      6743.80  5.65981e-06
      6744.79  5.45406e-06
      6745.77  5.24845e-06
      6746.76  5.04276e-06
      6747.75  4.83701e-06
      6748.74  4.63150e-06
      6749.72  4.42580e-06
      6750.71  4.36286e-06
      6751.70  4.35524e-06
      6752.69  4.34761e-06
      6753.68  4.33997e-06
      6754.67  4.33234e-06
      6755.65  4.32471e-06
      6756.64  4.31708e-06
      6757.63  4.30945e-06
      6758.62  4.30182e-06
      6759.61  4.29419e-06
      6760.60  4.28654e-06
      6761.59  4.27889e-06
