      5149.46     0.231055
      5150.03     0.231024
      5150.60     0.231036
      5151.17     0.231048
      5151.74     0.231061
      5152.31     0.231073
      5152.88     0.231086
      5153.44     0.231098
      5154.01     0.231111
      5154.58     0.231123
      5155.15     0.231135
      5155.72     0.231147
      5156.29     0.231160
      5156.86     0.231172
      5157.43     0.231184
      5158.00     0.231196
      5158.57     0.231209
      5159.14     0.231221
      5159.71     0.231234
      5160.28     0.231285
      5160.85     0.231377
      5161.42     0.231469
      5161.99     0.231561
      5162.56     0.231652
      5163.13     0.231744
      5163.70     0.231836
      5164.27     0.231928
      5164.84     0.232020
      5165.41     0.232112
      5165.98     0.232204
      5166.55     0.232296
      5167.12     0.232388
      5167.69     0.232480
      5168.26     0.232572
      5168.84     0.232664
      5169.41     0.232756
      5169.98     0.232848
      5170.55     0.232974
      5171.12     0.233101
      5171.69     0.233229
      5172.26     0.233356
      5172.83     0.233484
      5173.40     0.233611
      5173.98     0.233739
      5174.55     0.233866
      5175.12     0.233994
      5175.69     0.234121
      5176.26     0.234249
      5176.83     0.234376
      5177.41     0.234504
      5177.98     0.234631
      5178.55     0.234759
      5179.12     0.234887
      5179.69     0.235014
      5180.27     0.235069
      5180.84     0.235038
      5181.41     0.235008
      5181.98     0.234978
      5182.55     0.234948
      5183.13     0.234918
      5183.70     0.234887
      5184.27     0.234857
      5184.84     0.234827
      5185.42     0.234796
      5185.99     0.234765
      5186.56     0.234735
      5187.14     0.234704
      5187.71     0.234674
      5188.28     0.234644
      5188.85     0.234613
      5189.43     0.234582
      5190.00     0.234552
      5190.57     0.234691
      5191.15     0.234829
      5191.72     0.234967
      5192.29     0.235105
      5192.87     0.235244
      5193.44     0.235382
      5194.02     0.235521
      5194.59     0.235659
      5195.16     0.235797
      5195.74     0.235936
      5196.31     0.236074
      5196.88     0.236213
      5197.46     0.236351
      5198.03     0.236490
      5198.61     0.236628
      5199.18     0.236767
      5199.75     0.236906
      5200.33     0.236952
      5200.90     0.236931
      5201.48     0.236909
      5202.05     0.236888
      5202.63     0.236867
      5203.20     0.236845
      5203.78     0.236823
      5204.35     0.236801
      5204.93     0.236779
      5205.50     0.236758
      5206.08     0.236736
      5206.65     0.236715
      5207.23     0.236693
      5207.80     0.236671
      5208.38     0.236649
      5208.95     0.236628
      5209.53     0.236606
      5210.10     0.236607
      5210.68     0.236711
      5211.25     0.236816
      5211.83     0.236921
      5212.40     0.237026
      5212.98     0.237131
      5213.56     0.237236
      5214.13     0.237341
      5214.71     0.237446
      5215.28     0.237551
      5215.86     0.237656
      5216.44     0.237761
      5217.01     0.237865
      5217.59     0.237970
      5218.16     0.238075
      5218.74     0.238180
      5219.32     0.238285
      5219.89     0.238390
      5220.47     0.238416
      5221.05     0.238425
      5221.62     0.238433
      5222.20     0.238441
      5222.78     0.238449
      5223.35     0.238457
      5223.93     0.238465
      5224.51     0.238473
      5225.08     0.238482
      5225.66     0.238490
      5226.24     0.238498
      5226.82     0.238506
      5227.39     0.238514
      5227.97     0.238522
      5228.55     0.238530
      5229.13     0.238538
      5229.70     0.238546
      5230.28     0.238594
      5230.86     0.238683
      5231.44     0.238773
      5232.01     0.238862
      5232.59     0.238952
      5233.17     0.239041
      5233.75     0.239131
      5234.33     0.239220
      5234.90     0.239310
      5235.48     0.239399
      5236.06     0.239489
      5236.64     0.239578
      5237.22     0.239668
      5237.80     0.239757
      5238.38     0.239847
      5238.95     0.239937
      5239.53     0.240026
      5240.11     0.240079
      5240.69     0.239976
      5241.27     0.239873
      5241.85     0.239771
      5242.43     0.239668
      5243.01     0.239565
      5243.58     0.239462
      5244.16     0.239360
      5244.74     0.239257
      5245.32     0.239154
      5245.90     0.239051
      5246.48     0.238948
      5247.06     0.238845
      5247.64     0.238742
      5248.22     0.238639
      5248.80     0.238536
      5249.38     0.238433
      5249.96     0.238329
      5250.54     0.238299
      5251.12     0.238275
      5251.70     0.238250
      5252.28     0.238226
      5252.86     0.238201
      5253.44     0.238177
      5254.02     0.238152
      5254.60     0.238127
      5255.18     0.238103
      5255.76     0.238078
      5256.34     0.238053
      5256.92     0.238029
      5257.50     0.238004
      5258.08     0.237980
      5258.66     0.237955
      5259.24     0.237930
      5259.83     0.237905
      5260.41     0.237913
      5260.99     0.237935
      5261.57     0.237957
      5262.15     0.237979
      5262.73     0.238001
      5263.31     0.238022
      5263.89     0.238044
      5264.47     0.238066
      5265.06     0.238088
      5265.64     0.238110
      5266.22     0.238131
      5266.80     0.238153
      5267.38     0.238175
      5267.96     0.238197
      5268.55     0.238219
      5269.13     0.238240
      5269.71     0.238262
      5270.29     0.238237
      5270.87     0.238167
      5271.46     0.238096
      5272.04     0.238026
      5272.62     0.237955
      5273.20     0.237884
      5273.79     0.237813
      5274.37     0.237743
      5274.95     0.237672
      5275.53     0.237601
      5276.12     0.237531
      5276.70     0.237459
      5277.28     0.237389
      5277.86     0.237318
      5278.45     0.237247
      5279.03     0.237176
      5279.61     0.237105
      5280.20     0.236990
      5280.78     0.236789
      5281.36     0.236588
      5281.95     0.236387
      5282.53     0.236185
      5283.11     0.235984
      5283.70     0.235783
      5284.28     0.235582
      5284.86     0.235380
      5285.45     0.235179
      5286.03     0.234977
      5286.62     0.234776
      5287.20     0.234574
      5287.78     0.234372
      5288.37     0.234170
      5288.95     0.233969
      5289.54     0.233767
      5290.12     0.233615
      5290.70     0.233654
      5291.29     0.233693
      5291.87     0.233731
      5292.46     0.233770
      5293.04     0.233809
      5293.63     0.233847
      5294.21     0.233886
      5294.80     0.233924
      5295.38     0.233963
      5295.97     0.234002
      5296.55     0.234040
      5297.14     0.234079
      5297.72     0.234118
      5298.31     0.234156
      5298.89     0.234195
      5299.48     0.234233
      5300.06     0.234250
      5300.65     0.234080
      5301.23     0.233909
      5301.82     0.233739
      5302.40     0.233568
      5302.99     0.233398
      5303.58     0.233227
      5304.16     0.233056
      5304.75     0.232886
      5305.33     0.232715
      5305.92     0.232544
      5306.50     0.232373
      5307.09     0.232202
      5307.68     0.232032
      5308.26     0.231861
      5308.85     0.231690
      5309.44     0.231519
      5310.02     0.231354
      5310.61     0.231346
      5311.20     0.231338
      5311.78     0.231330
      5312.37     0.231322
      5312.96     0.231314
      5313.54     0.231305
      5314.13     0.231297
      5314.72     0.231290
      5315.30     0.231282
      5315.89     0.231273
      5316.48     0.231265
      5317.06     0.231257
      5317.65     0.231249
      5318.24     0.231241
      5318.83     0.231232
      5319.41     0.231224
      5320.00     0.231216
      5320.59     0.231059
      5321.18     0.230902
      5321.77     0.230744
      5322.35     0.230587
      5322.94     0.230430
      5323.53     0.230273
      5324.12     0.230116
      5324.70     0.229959
      5325.29     0.229802
      5325.88     0.229644
      5326.47     0.229486
      5327.06     0.229329
      5327.65     0.229172
      5328.23     0.229014
      5328.82     0.228857
      5329.41     0.228699
      5330.00     0.228542
      5330.59     0.228598
      5331.18     0.228654
      5331.77     0.228710
      5332.35     0.228766
      5332.94     0.228822
      5333.53     0.228878
      5334.12     0.228935
      5334.71     0.228991
      5335.30     0.229047
      5335.89     0.229103
      5336.48     0.229159
      5337.07     0.229215
      5337.66     0.229271
      5338.25     0.229327
      5338.84     0.229383
      5339.43     0.229439
      5340.02     0.229491
      5340.61     0.229379
      5341.20     0.229268
      5341.79     0.229156
      5342.38     0.229045
      5342.97     0.228933
      5343.56     0.228821
      5344.15     0.228710
      5344.74     0.228598
      5345.33     0.228487
      5345.92     0.228375
      5346.51     0.228263
      5347.10     0.228152
      5347.69     0.228040
      5348.28     0.227928
      5348.87     0.227816
      5349.46     0.227704
      5350.05     0.227602
      5350.64     0.227595
      5351.23     0.227587
      5351.83     0.227579
      5352.42     0.227572
      5353.01     0.227564
      5353.60     0.227556
      5354.19     0.227549
      5354.78     0.227541
      5355.37     0.227534
      5355.96     0.227526
      5356.56     0.227518
      5357.15     0.227510
      5357.74     0.227502
      5358.33     0.227495
      5358.92     0.227487
      5359.52     0.227480
      5360.11     0.227468
      5360.70     0.227441
      5361.29     0.227414
      5361.88     0.227387
      5362.48     0.227360
      5363.07     0.227333
      5363.66     0.227306
      5364.25     0.227278
      5364.85     0.227251
      5365.44     0.227224
      5366.03     0.227197
      5366.62     0.227169
      5367.22     0.227142
      5367.81     0.227115
      5368.40     0.227087
      5368.99     0.227061
      5369.59     0.227033
      5370.18     0.227061
      5370.77     0.227213
      5371.37     0.227365
      5371.96     0.227518
      5372.55     0.227670
      5373.15     0.227822
      5373.74     0.227975
      5374.33     0.228127
      5374.93     0.228279
      5375.52     0.228431
      5376.11     0.228584
      5376.71     0.228736
      5377.30     0.228889
      5377.90     0.229042
      5378.49     0.229194
      5379.08     0.229346
      5379.68     0.229499
      5380.27     0.229585
      5380.87     0.229592
      5381.46     0.229599
      5382.06     0.229606
      5382.65     0.229613
      5383.24     0.229620
      5383.84     0.229627
      5384.43     0.229634
      5385.03     0.229641
      5385.62     0.229648
      5386.22     0.229656
      5386.81     0.229663
      5387.41     0.229669
      5388.00     0.229676
      5388.60     0.229684
      5389.19     0.229691
      5389.79     0.229697
      5390.38     0.229747
      5390.98     0.229821
      5391.58     0.229895
      5392.17     0.229969
      5392.77     0.230043
      5393.36     0.230117
      5393.96     0.230190
      5394.55     0.230264
      5395.15     0.230339
      5395.75     0.230412
      5396.34     0.230486
      5396.94     0.230560
      5397.53     0.230634
      5398.13     0.230708
      5398.73     0.230782
      5399.32     0.230856
      5399.92     0.230930
      5400.51     0.230959
      5401.11     0.230980
      5401.71     0.231002
      5402.30     0.231023
      5402.90     0.231045
      5403.50     0.231066
      5404.09     0.231088
      5404.69     0.231109
      5405.29     0.231131
      5405.89     0.231152
