      6757.25  3.84210e-08
      6758.00  3.85783e-08
      6758.74  3.87357e-08
      6759.48  3.88930e-08
      6760.22  3.90500e-08
      6760.96  3.92072e-08
      6761.70  3.93644e-08
      6762.44  3.95216e-08
      6763.18  3.96787e-08
      6763.92  3.98358e-08
      6764.66  3.99929e-08
      6765.41  4.01501e-08
      6766.15  4.03071e-08
      6766.89  4.04641e-08
      6767.63  4.06213e-08
      6768.37  4.07784e-08
      6769.11  4.09354e-08
      6769.86  4.10925e-08
      6770.60  4.12498e-08
      6771.34  4.14072e-08
      6772.08  4.15646e-08
      6772.82  4.17220e-08
      6773.57  4.18792e-08
      6774.31  4.20366e-08
      6775.05  4.21939e-08
      6775.79  4.23513e-08
      6776.54  4.25087e-08
      6777.28  4.26660e-08
      6778.02  4.28233e-08
      6778.76  4.29807e-08
      6779.51  4.31380e-08
      6780.25  4.32953e-08
      6780.99  4.34526e-08
      6781.74  4.36098e-08
      6782.48  4.37671e-08
      6783.22  4.39245e-08
      6783.97  4.40817e-08
      6784.71  4.42389e-08
      6785.45  4.43963e-08
      6786.20  4.45536e-08
      6786.94  4.47106e-08
      6787.68  4.48680e-08
      6788.43  4.50251e-08
      6789.17  4.51824e-08
      6789.92  4.53397e-08
      6790.66  4.49761e-08
      6791.40  4.45463e-08
      6792.15  4.41163e-08
      6792.89  4.36866e-08
      6793.64  4.32570e-08
      6794.38  4.28272e-08
      6795.13  4.23974e-08
      6795.87  4.19677e-08
      6796.62  4.15377e-08
      6797.36  4.11081e-08
      6798.11  4.06783e-08
      6798.85  4.02485e-08
      6799.60  3.98188e-08
      6800.34  3.93886e-08
      6801.09  3.89568e-08
      6801.83  3.85254e-08
      6802.58  3.80937e-08
      6803.32  3.76622e-08
      6804.07  3.72308e-08
      6804.81  3.67994e-08
      6805.56  3.63680e-08
      6806.31  3.59369e-08
      6807.05  3.55059e-08
      6807.80  3.50748e-08
      6808.54  3.46437e-08
      6809.29  3.42127e-08
      6810.04  3.37816e-08
      6810.78  3.33513e-08
      6811.53  3.29208e-08
      6812.28  3.24904e-08
      6813.02  3.20601e-08
      6813.77  3.16301e-08
      6814.52  3.11997e-08
      6815.26  3.07697e-08
      6816.01  3.03395e-08
      6816.76  2.99093e-08
      6817.50  2.94793e-08
      6818.25  2.90491e-08
      6819.00  2.86192e-08
      6819.75  2.81892e-08
      6820.49  2.77595e-08
      6821.24  2.73293e-08
      6821.99  2.68991e-08
      6822.73  2.64688e-08
      6823.48  2.60388e-08
      6824.23  2.56087e-08
      6824.98  2.51787e-08
      6825.73  2.47491e-08
      6826.47  2.43190e-08
      6827.22  2.38896e-08
      6827.97  2.34601e-08
      6828.72  2.30303e-08
      6829.47  2.26006e-08
      6830.22  2.23849e-08
      6830.96  2.26971e-08
      6831.71  2.30092e-08
      6832.46  2.33215e-08
      6833.21  2.36335e-08
      6833.96  2.39454e-08
      6834.71  2.42575e-08
      6835.46  2.45695e-08
      6836.21  2.48814e-08
      6836.96  2.51934e-08
      6837.71  2.55054e-08
      6838.45  2.58171e-08
      6839.20  2.61289e-08
      6839.95  2.64408e-08
      6840.70  2.67525e-08
      6841.45  2.70641e-08
      6842.20  2.73759e-08
      6842.95  2.76875e-08
      6843.70  2.79992e-08
      6844.45  2.83108e-08
      6845.20  2.86222e-08
      6845.95  2.89339e-08
      6846.70  2.92453e-08
      6847.45  2.95566e-08
      6848.20  2.98680e-08
      6848.95  3.01793e-08
      6849.70  3.04908e-08
      6850.46  3.08018e-08
      6851.21  3.11128e-08
      6851.96  3.14237e-08
      6852.71  3.17345e-08
      6853.46  3.20453e-08
      6854.21  3.23558e-08
      6854.96  3.26666e-08
      6855.71  3.29771e-08
      6856.46  3.32878e-08
      6857.21  3.35984e-08
      6857.97  3.39089e-08
      6858.72  3.42196e-08
      6859.47  3.45299e-08
      6860.22  3.48404e-08
      6860.97  3.51507e-08
      6861.73  3.54608e-08
      6862.48  3.57711e-08
      6863.23  3.60812e-08
      6863.98  3.63915e-08
      6864.73  3.67016e-08
      6865.49  3.70117e-08
      6866.24  3.73218e-08
      6866.99  3.76317e-08
      6867.74  3.79417e-08
      6868.50  3.82515e-08
      6869.25  3.85613e-08
      6870.00  3.88702e-08
      6870.75  3.87968e-08
      6871.51  3.87232e-08
      6872.26  3.86497e-08
      6873.01  3.85762e-08
      6873.77  3.85028e-08
      6874.52  3.84293e-08
      6875.27  3.83559e-08
      6876.03  3.82824e-08
      6876.78  3.82089e-08
      6877.53  3.81355e-08
      6878.29  3.80621e-08
      6879.04  3.79886e-08
      6879.80  3.79151e-08
      6880.55  3.78413e-08
      6881.30  3.77674e-08
      6882.06  3.76936e-08
      6882.81  3.76197e-08
      6883.57  3.75458e-08
      6884.32  3.74719e-08
      6885.08  3.73980e-08
      6885.83  3.73242e-08
      6886.58  3.72503e-08
      6887.34  3.71765e-08
      6888.09  3.71027e-08
      6888.85  3.70289e-08
      6889.60  3.69551e-08
      6890.36  3.68811e-08
      6891.11  3.68069e-08
      6891.87  3.67328e-08
      6892.62  3.66587e-08
      6893.38  3.65846e-08
      6894.14  3.65105e-08
      6894.89  3.64364e-08
      6895.65  3.63624e-08
      6896.40  3.62883e-08
      6897.16  3.62142e-08
      6897.91  3.61402e-08
      6898.67  3.60662e-08
      6899.43  3.59921e-08
      6900.18  3.59183e-08
      6900.94  3.58449e-08
      6901.69  3.57715e-08
      6902.45  3.56981e-08
      6903.21  3.56247e-08
      6903.96  3.55514e-08
      6904.72  3.54780e-08
      6905.48  3.54046e-08
      6906.23  3.53312e-08
      6906.99  3.52579e-08
      6907.75  3.51845e-08
      6908.51  3.51112e-08
      6909.26  3.50379e-08
      6910.02  3.50231e-08
      6910.78  3.72186e-08
      6911.53  3.94135e-08
      6912.29  4.16079e-08
      6913.05  4.38033e-08
      6913.81  4.59981e-08
      6914.56  4.81911e-08
      6915.32  5.03850e-08
      6916.08  5.25783e-08
      6916.84  5.47712e-08
      6917.60  5.69650e-08
      6918.35  5.91568e-08
      6919.11  6.13496e-08
      6919.87  6.35420e-08
      6920.63  6.57354e-08
      6921.39  6.79268e-08
      6922.15  7.01192e-08
      6922.90  7.23083e-08
      6923.66  7.44996e-08
      6924.42  7.66905e-08
      6925.18  7.88824e-08
      6925.94  8.10723e-08
      6926.70  8.32631e-08
      6927.46  8.54535e-08
      6928.22  8.76420e-08
      6928.98  8.98327e-08
      6929.74  9.20202e-08
      6930.50  9.42076e-08
      6931.25  9.63953e-08
      6932.01  9.85823e-08
      6932.77  1.00769e-07
      6933.53  1.02954e-07
      6934.29  1.05140e-07
      6935.05  1.07326e-07
      6935.81  1.09510e-07
      6936.57  1.11694e-07
      6937.33  1.13878e-07
      6938.09  1.16062e-07
      6938.85  1.18247e-07
      6939.62  1.20430e-07
      6940.38  1.22614e-07
      6941.14  1.24798e-07
      6941.90  1.26981e-07
      6942.66  1.29164e-07
      6943.42  1.31345e-07
      6944.18  1.33528e-07
      6944.94  1.35711e-07
      6945.70  1.37892e-07
      6946.46  1.40075e-07
      6947.22  1.42256e-07
      6947.99  1.44436e-07
      6948.75  1.46618e-07
      6949.51  1.48797e-07
      6950.27  1.49601e-07
      6951.03  1.47903e-07
      6951.79  1.46204e-07
      6952.56  1.44507e-07
      6953.32  1.42809e-07
      6954.08  1.41112e-07
      6954.84  1.39415e-07
      6955.60  1.37718e-07
      6956.37  1.36021e-07
      6957.13  1.34326e-07
      6957.89  1.32629e-07
      6958.65  1.30933e-07
      6959.42  1.29238e-07
      6960.18  1.27542e-07
      6960.94  1.25848e-07
      6961.70  1.24154e-07
      6962.47  1.22460e-07
      6963.23  1.20767e-07
      6963.99  1.19074e-07
      6964.76  1.17381e-07
      6965.52  1.15688e-07
      6966.28  1.13995e-07
      6967.05  1.12303e-07
      6967.81  1.10610e-07
      6968.57  1.08918e-07
      6969.34  1.07226e-07
      6970.10  1.05533e-07
      6970.87  1.03839e-07
      6971.63  1.02144e-07
      6972.39  1.00450e-07
      6973.16  9.87556e-08
      6973.92  9.70619e-08
      6974.69  9.53676e-08
      6975.45  9.36750e-08
      6976.22  9.19817e-08
      6976.98  9.02888e-08
      6977.74  8.85974e-08
      6978.51  8.69053e-08
      6979.27  8.52137e-08
      6980.04  8.35215e-08
      6980.80  8.18303e-08
      6981.57  8.01394e-08
      6982.33  7.84490e-08
      6983.10  7.67590e-08
      6983.86  7.50695e-08
      6984.63  7.33803e-08
      6985.40  7.16905e-08
      6986.16  7.00012e-08
      6986.93  6.83123e-08
      6987.69  6.66238e-08
      6988.46  6.49348e-08
      6989.22  6.32473e-08
      6989.99  6.15591e-08
      6990.76  6.12260e-08
      6991.52  6.09116e-08
      6992.29  6.05969e-08
      6993.05  6.02823e-08
      6993.82  5.99676e-08
      6994.59  5.96530e-08
      6995.35  5.93385e-08
      6996.12  5.90240e-08
      6996.89  5.87095e-08
      6997.65  5.83948e-08
      6998.42  5.80805e-08
      6999.19  5.77662e-08
      6999.95  5.74518e-08
      7000.72  5.71313e-08
      7001.49  5.68108e-08
      7002.26  5.64901e-08
      7003.02  5.61698e-08
      7003.79  5.58495e-08
      7004.56  5.55293e-08
      7005.33  5.52091e-08
      7006.09  5.48892e-08
      7006.86  5.45691e-08
      7007.63  5.42494e-08
      7008.40  5.39295e-08
      7009.17  5.36098e-08
      7009.93  5.32901e-08
      7010.70  5.29717e-08
      7011.47  5.26532e-08
      7012.24  5.23351e-08
      7013.01  5.20168e-08
      7013.78  5.16987e-08
      7014.54  5.13807e-08
      7015.31  5.10626e-08
      7016.08  5.07448e-08
      7016.85  5.04270e-08
      7017.62  5.01092e-08
      7018.39  4.97914e-08
      7019.16  4.94738e-08
      7019.93  4.91564e-08
      7020.70  4.88393e-08
      7021.47  4.85222e-08
      7022.24  4.82053e-08
      7023.01  4.78884e-08
      7023.78  4.75715e-08
      7024.55  4.72549e-08
      7025.32  4.69382e-08
      7026.09  4.66215e-08
      7026.85  4.63052e-08
      7027.62  4.59888e-08
      7028.40  4.56723e-08
      7029.17  4.53562e-08
      7029.94  4.50399e-08
      7030.71  4.48838e-08
      7031.48  4.47423e-08
      7032.25  4.46009e-08
      7033.02  4.44595e-08
      7033.79  4.43181e-08
      7034.56  4.41768e-08
      7035.33  4.40355e-08
      7036.10  4.38942e-08
      7036.87  4.37529e-08
      7037.64  4.36117e-08
      7038.42  4.34705e-08
      7039.19  4.33293e-08
      7039.96  4.31882e-08
      7040.73  4.30484e-08
      7041.50  4.29087e-08
      7042.27  4.27689e-08
      7043.04  4.26291e-08
      7043.82  4.24894e-08
      7044.59  4.23497e-08
      7045.36  4.22101e-08
      7046.13  4.20704e-08
      7046.91  4.19308e-08
      7047.68  4.17913e-08
      7048.45  4.16517e-08
      7049.22  4.15122e-08
      7049.99  4.13728e-08
      7050.77  4.12326e-08
      7051.54  4.10923e-08
      7052.31  4.09521e-08
      7053.09  4.08119e-08
      7053.86  4.06717e-08
      7054.63  4.05317e-08
      7055.40  4.03916e-08
      7056.18  4.02516e-08
      7056.95  4.01116e-08
      7057.72  3.99716e-08
      7058.50  3.98317e-08
      7059.27  3.96917e-08
      7060.05  3.95519e-08
      7060.82  3.94130e-08
      7061.59  3.92741e-08
      7062.37  3.91352e-08
      7063.14  3.89963e-08
      7063.92  3.88574e-08
      7064.69  3.87186e-08
      7065.46  3.85798e-08
      7066.24  3.84410e-08
      7067.01  3.83022e-08
      7067.79  3.81636e-08
      7068.56  3.80249e-08
      7069.34  3.78863e-08
      7070.11  3.77519e-08
      7070.89  3.76435e-08
      7071.66  3.75350e-08
      7072.44  3.74266e-08
      7073.21  3.73182e-08
      7073.99  3.72099e-08
      7074.76  3.71015e-08
      7075.54  3.69933e-08
      7076.31  3.68851e-08
      7077.09  3.67769e-08
      7077.86  3.66686e-08
      7078.64  3.65606e-08
      7079.41  3.64524e-08
      7080.19  3.63447e-08
      7080.97  3.62380e-08
      7081.74  3.61314e-08
      7082.52  3.60249e-08
      7083.29  3.59184e-08
      7084.07  3.58118e-08
      7084.85  3.57053e-08
      7085.62  3.55988e-08
      7086.40  3.54923e-08
      7087.18  3.53858e-08
      7087.95  3.52795e-08
      7088.73  3.51731e-08
      7089.51  3.50667e-08
      7090.28  3.49602e-08
      7091.06  3.48534e-08
      7091.84  3.47467e-08
      7092.62  3.46400e-08
      7093.39  3.45334e-08
      7094.17  3.44267e-08
      7094.95  3.43201e-08
      7095.73  3.42135e-08
      7096.50  3.41069e-08
      7097.28  3.40004e-08
      7098.06  3.38939e-08
      7098.84  3.37874e-08
      7099.61  3.36809e-08
      7100.39  3.35744e-08
      7101.17  3.34679e-08
      7101.95  3.33614e-08
      7102.73  3.32550e-08
      7103.50  3.31486e-08
      7104.28  3.30420e-08
      7105.06  3.29357e-08
      7105.84  3.28293e-08
      7106.62  3.27230e-08
      7107.40  3.26167e-08
      7108.18  3.25103e-08
      7108.96  3.24041e-08
      7109.74  3.22978e-08
      7110.51  3.22579e-08
      7111.29  3.22521e-08
      7112.07  3.22462e-08
      7112.85  3.22404e-08
      7113.63  3.22345e-08
      7114.41  3.22286e-08
      7115.19  3.22228e-08
      7115.97  3.22169e-08
      7116.75  3.22110e-08
      7117.53  3.22052e-08
      7118.31  3.21994e-08
      7119.09  3.21935e-08
      7119.87  3.21876e-08
      7120.65  3.21819e-08
      7121.43  3.21763e-08
      7122.21  3.21707e-08
      7122.99  3.21650e-08
      7123.77  3.21594e-08
      7124.55  3.21537e-08
      7125.33  3.21481e-08
      7126.12  3.21425e-08
      7126.90  3.21368e-08
      7127.68  3.21312e-08
      7128.46  3.21255e-08
      7129.24  3.21199e-08
      7130.02  3.21142e-08
      7130.80  3.21083e-08
      7131.58  3.21024e-08
      7132.37  3.20965e-08
      7133.15  3.20905e-08
      7133.93  3.20846e-08
      7134.71  3.20786e-08
      7135.49  3.20727e-08
      7136.28  3.20667e-08
      7137.06  3.20608e-08
      7137.84  3.20549e-08
      7138.62  3.20490e-08
      7139.40  3.20430e-08
      7140.19  3.20372e-08
      7140.97  3.20319e-08
      7141.75  3.20264e-08
      7142.53  3.20210e-08
      7143.32  3.20157e-08
      7144.10  3.20102e-08
      7144.88  3.20049e-08
      7145.67  3.19995e-08
      7146.45  3.19941e-08
      7147.23  3.19887e-08
      7148.02  3.19832e-08
      7148.80  3.19778e-08
      7149.58  3.19725e-08
      7150.37  3.27637e-08
      7151.15  3.44626e-08
      7151.93  3.61609e-08
      7152.72  3.78575e-08
      7153.50  3.95556e-08
      7154.29  4.12531e-08
      7155.07  4.29499e-08
      7155.85  4.46461e-08
      7156.64  4.63418e-08
      7157.42  4.80367e-08
      7158.21  4.97321e-08
      7158.99  5.14258e-08
      7159.77  5.31189e-08
      7160.56  5.48130e-08
      7161.34  5.65052e-08
      7162.13  5.81968e-08
      7162.91  5.98887e-08
      7163.70  6.15799e-08
      7164.48  6.32704e-08
      7165.27  6.49604e-08
      7166.06  6.66496e-08
      7166.84  6.83382e-08
      7167.63  7.00260e-08
      7168.41  7.17143e-08
      7169.20  7.34020e-08
      7169.98  7.50888e-08
      7170.77  7.67782e-08
      7171.55  7.84659e-08
      7172.34  8.01541e-08
      7173.13  8.18418e-08
      7173.91  8.35276e-08
      7174.70  8.52142e-08
      7175.48  8.69010e-08
      7176.27  8.85863e-08
      7177.06  9.02722e-08
      7177.84  9.19574e-08
      7178.63  9.36420e-08
      7179.42  9.53270e-08
      7180.20  9.70106e-08
      7180.99  9.86941e-08
      7181.78  1.00378e-07
      7182.57  1.02061e-07
      7183.35  1.03744e-07
      7184.14  1.05427e-07
      7184.93  1.07109e-07
      7185.71  1.08792e-07
      7186.50  1.10474e-07
      7187.29  1.12156e-07
      7188.08  1.13835e-07
      7188.86  1.15516e-07
      7189.65  1.17197e-07
      7190.44  1.16898e-07
      7191.23  1.15041e-07
      7192.02  1.13184e-07
      7192.81  1.11328e-07
      7193.59  1.09471e-07
      7194.38  1.07616e-07
      7195.17  1.05761e-07
      7195.96  1.03907e-07
      7196.75  1.02051e-07
      7197.54  1.00198e-07
      7198.33  9.83437e-08
      7199.11  9.64914e-08
      7199.90  9.46387e-08
      7200.69  9.27816e-08
      7201.48  9.09235e-08
      7202.27  8.90673e-08
      7203.06  8.72120e-08
      7203.85  8.53578e-08
      7204.64  8.35030e-08
      7205.43  8.16482e-08
      7206.22  7.97955e-08
      7207.01  7.79435e-08
      7207.80  7.60912e-08
      7208.59  7.42399e-08
      7209.38  7.23894e-08
      7210.17  7.05417e-08
      7210.96  6.86949e-08
      7211.75  6.68500e-08
      7212.54  6.50047e-08
      7213.33  6.31600e-08
      7214.12  6.13161e-08
      7214.91  5.94729e-08
      7215.70  5.76294e-08
      7216.49  5.57876e-08
      7217.28  5.39467e-08
      7218.07  5.21053e-08
      7218.86  5.02634e-08
      7219.66  4.84234e-08
      7220.45  4.65832e-08
      7221.24  4.47420e-08
      7222.03  4.29016e-08
      7222.82  4.10621e-08
      7223.61  3.92234e-08
      7224.40  3.73855e-08
      7225.20  3.55486e-08
      7225.99  3.37113e-08
      7226.78  3.18749e-08
      7227.57  3.00394e-08
      7228.36  2.82036e-08
      7229.16  2.63697e-08
      7229.95  2.45356e-08
      7230.74  2.46714e-08
      7231.53  2.49446e-08
      7232.33  2.52179e-08
      7233.12  2.54911e-08
      7233.91  2.57643e-08
      7234.70  2.60372e-08
      7235.50  2.63103e-08
      7236.29  2.65832e-08
      7237.08  2.68561e-08
      7237.88  2.71288e-08
      7238.67  2.74014e-08
      7239.46  2.76741e-08
      7240.26  2.79463e-08
      7241.05  2.82175e-08
      7241.84  2.84886e-08
      7242.64  2.87598e-08
      7243.43  2.90306e-08
      7244.22  2.93015e-08
      7245.02  2.95723e-08
      7245.81  2.98428e-08
      7246.61  3.01135e-08
      7247.40  3.03839e-08
      7248.19  3.06543e-08
      7248.99  3.09246e-08
      7249.78  3.11948e-08
      7250.58  3.14657e-08
      7251.37  3.17370e-08
      7252.17  3.20081e-08
      7252.96  3.22789e-08
      7253.76  3.25498e-08
      7254.55  3.28208e-08
      7255.35  3.30915e-08
      7256.14  3.33623e-08
      7256.94  3.36329e-08
      7257.73  3.39035e-08
      7258.53  3.41740e-08
      7259.32  3.44445e-08
      7260.12  3.47144e-08
      7260.91  3.49840e-08
      7261.71  3.52532e-08
      7262.51  3.55225e-08
      7263.30  3.57919e-08
      7264.10  3.60611e-08
      7264.89  3.63300e-08
      7265.69  3.65990e-08
      7266.49  3.68679e-08
      7267.28  3.71365e-08
      7268.08  3.74051e-08
      7268.88  3.76738e-08
