      4130.82  9.58274e-08
      4131.42  9.57342e-08
      4132.01  9.56409e-08
      4132.60  9.55475e-08
      4133.20  9.54540e-08
      4133.79  9.53605e-08
      4134.38  9.52670e-08
      4134.98  9.51735e-08
      4135.57  9.50797e-08
      4136.16  9.49858e-08
      4136.76  9.48916e-08
      4137.35  9.47977e-08
      4137.94  9.47039e-08
      4138.54  9.46097e-08
      4139.13  9.45153e-08
      4139.73  9.44212e-08
      4140.32  9.43266e-08
      4140.91  9.42314e-08
      4141.51  9.41359e-08
      4142.10  9.40404e-08
      4142.70  9.39450e-08
      4143.29  9.38495e-08
      4143.89  9.37538e-08
      4144.48  9.36580e-08
      4145.08  9.35621e-08
      4145.67  9.34663e-08
      4146.27  9.33705e-08
      4146.86  9.32746e-08
      4147.46  9.31784e-08
      4148.05  9.30820e-08
      4148.65  9.29860e-08
      4149.24  9.28897e-08
      4149.84  9.27934e-08
      4150.43  9.26968e-08
      4151.03  9.26002e-08
      4151.63  9.25035e-08
      4152.22  9.24066e-08
      4152.82  9.23097e-08
      4153.41  9.22130e-08
      4154.01  9.21162e-08
      4154.61  9.20192e-08
      4155.20  9.19220e-08
      4155.80  9.18249e-08
      4156.40  9.17277e-08
      4156.99  9.16303e-08
      4157.59  9.15329e-08
      4158.19  9.14354e-08
      4158.78  9.13378e-08
      4159.38  9.12402e-08
      4159.98  9.11425e-08
      4160.57  9.10451e-08
      4161.17  9.09477e-08
      4161.77  9.08502e-08
      4162.37  9.07526e-08
      4162.96  9.06549e-08
      4163.56  9.05572e-08
      4164.16  9.04594e-08
      4164.76  9.03614e-08
      4165.35  9.02635e-08
      4165.95  9.01655e-08
      4166.55  9.00672e-08
      4167.15  8.99689e-08
      4167.75  8.98706e-08
      4168.34  8.97723e-08
      4168.94  8.96739e-08
      4169.54  8.95753e-08
      4170.14  8.94763e-08
      4170.74  8.93758e-08
      4171.34  8.92752e-08
      4171.93  8.91745e-08
      4172.53  8.90736e-08
      4173.13  8.89728e-08
      4173.73  8.88719e-08
      4174.33  8.87709e-08
      4174.93  8.86700e-08
      4175.53  8.85689e-08
      4176.13  8.84676e-08
      4176.73  8.83663e-08
      4177.33  8.82649e-08
      4177.93  8.81636e-08
      4178.53  8.80620e-08
      4179.13  8.79604e-08
      4179.73  8.78588e-08
      4180.33  8.77573e-08
      4180.93  8.76561e-08
      4181.53  8.75546e-08
      4182.13  8.74530e-08
      4182.73  8.73514e-08
      4183.33  8.72498e-08
      4183.93  8.71483e-08
      4184.53  8.70464e-08
      4185.13  8.69445e-08
      4185.73  8.68426e-08
      4186.33  8.67405e-08
      4186.93  8.66384e-08
      4187.53  8.65362e-08
      4188.13  8.64339e-08
      4188.73  8.63315e-08
      4189.33  8.62292e-08
      4189.94  8.61268e-08
      4190.54  8.60249e-08
      4191.14  8.59230e-08
      4191.74  8.58213e-08
      4192.34  8.57193e-08
      4192.94  8.56174e-08
      4193.55  8.55152e-08
      4194.15  8.54130e-08
      4194.75  8.53108e-08
      4195.35  8.52085e-08
      4195.95  8.51060e-08
      4196.56  8.50035e-08
      4197.16  8.49009e-08
      4197.76  8.47981e-08
      4198.36  8.46953e-08
      4198.97  8.45925e-08
      4199.57  8.44895e-08
      4200.17  8.43865e-08
      4200.77  8.42834e-08
      4201.38  8.41802e-08
      4201.98  8.40769e-08
      4202.58  8.39735e-08
      4203.19  8.38700e-08
      4203.79  8.37664e-08
      4204.39  8.36627e-08
      4205.00  8.35589e-08
      4205.60  8.34552e-08
      4206.20  8.33512e-08
      4206.81  8.32474e-08
      4207.41  8.31433e-08
      4208.02  8.30391e-08
      4208.62  8.29347e-08
      4209.22  8.28305e-08
      4209.83  8.27262e-08
      4210.43  8.26220e-08
      4211.04  8.25178e-08
      4211.64  8.24132e-08
      4212.25  8.23087e-08
      4212.85  8.22041e-08
      4213.46  8.20996e-08
      4214.06  8.19950e-08
      4214.66  8.18903e-08
      4215.27  8.17854e-08
      4215.87  8.16806e-08
      4216.48  8.15755e-08
      4217.08  8.14703e-08
      4217.69  8.13651e-08
      4218.30  8.12599e-08
      4218.90  8.11546e-08
      4219.51  8.10493e-08
      4220.11  8.09437e-08
      4220.72  8.08370e-08
      4221.32  8.07304e-08
      4221.93  8.06238e-08
      4222.54  8.05171e-08
      4223.14  8.04104e-08
      4223.75  8.03034e-08
      4224.35  8.01966e-08
      4224.96  8.00898e-08
      4225.57  7.99826e-08
      4226.17  7.98753e-08
      4226.78  7.97680e-08
      4227.39  7.96607e-08
      4227.99  7.95532e-08
      4228.60  7.94460e-08
      4229.21  7.93383e-08
      4229.81  7.92306e-08
      4230.42  7.91228e-08
      4231.03  7.90150e-08
      4231.64  7.89070e-08
      4232.24  7.87990e-08
      4232.85  7.86910e-08
      4233.46  7.85829e-08
      4234.07  7.84748e-08
      4234.67  7.83661e-08
      4235.28  7.82577e-08
      4235.89  7.81493e-08
      4236.50  7.80406e-08
      4237.11  7.79320e-08
      4237.71  7.78233e-08
      4238.32  7.77146e-08
      4238.93  7.76056e-08
      4239.54  7.74966e-08
      4240.15  7.73875e-08
      4240.76  7.72785e-08
      4241.36  7.71694e-08
      4241.97  7.70602e-08
      4242.58  7.69507e-08
      4243.19  7.68412e-08
      4243.80  7.67319e-08
      4244.41  7.66222e-08
      4245.02  7.65124e-08
      4245.63  7.64026e-08
      4246.24  7.62929e-08
      4246.85  7.61830e-08
      4247.46  7.60730e-08
      4248.07  7.59629e-08
      4248.68  7.58528e-08
      4249.29  7.57426e-08
      4249.90  7.56323e-08
      4250.51  7.55226e-08
      4251.12  7.54131e-08
      4251.73  7.53034e-08
      4252.34  7.51937e-08
      4252.95  7.50838e-08
      4253.56  7.49739e-08
      4254.17  7.48639e-08
      4254.78  7.47538e-08
      4255.39  7.46438e-08
      4256.00  7.45336e-08
      4256.61  7.44231e-08
      4257.22  7.43127e-08
      4257.83  7.42023e-08
      4258.44  7.40917e-08
      4259.05  7.39810e-08
      4259.67  7.38702e-08
      4260.28  7.37590e-08
      4260.89  7.36474e-08
      4261.50  7.35358e-08
      4262.11  7.34242e-08
      4262.72  7.33125e-08
      4263.34  7.32006e-08
      4263.95  7.30886e-08
      4264.56  7.29765e-08
      4265.17  7.28643e-08
      4265.78  7.27522e-08
      4266.40  7.26398e-08
      4267.01  7.25274e-08
      4267.62  7.24149e-08
      4268.23  7.23024e-08
      4268.85  7.21897e-08
      4269.46  7.20770e-08
      4270.07  7.19642e-08
      4270.68  7.18505e-08
      4271.30  7.17368e-08
      4271.91  7.16230e-08
      4272.52  7.15090e-08
      4273.14  7.13950e-08
      4273.75  7.12809e-08
      4274.36  7.11668e-08
      4274.98  7.10526e-08
      4275.59  7.09383e-08
      4276.20  7.08239e-08
      4276.82  7.07094e-08
      4277.43  7.05949e-08
      4278.05  7.04802e-08
      4278.66  7.03654e-08
      4279.27  7.02505e-08
      4279.89  7.01357e-08
      4280.50  7.00219e-08
      4281.12  6.99083e-08
      4281.73  6.97947e-08
      4282.35  6.96810e-08
      4282.96  6.95671e-08
      4283.58  6.94531e-08
      4284.19  6.93390e-08
      4284.81  6.92249e-08
      4285.42  6.91107e-08
      4286.04  6.89964e-08
      4286.65  6.88821e-08
      4287.27  6.87677e-08
      4287.88  6.86531e-08
      4288.50  6.85385e-08
      4289.11  6.84238e-08
      4289.73  6.83089e-08
      4290.34  6.81938e-08
      4290.96  6.80784e-08
      4291.58  6.79628e-08
      4292.19  6.78470e-08
      4292.81  6.77311e-08
      4293.42  6.76153e-08
      4294.04  6.74993e-08
      4294.66  6.73833e-08
      4295.27  6.72673e-08
      4295.89  6.71511e-08
      4296.51  6.70348e-08
      4297.12  6.69184e-08
      4297.74  6.68020e-08
      4298.36  6.66854e-08
      4298.97  6.65685e-08
      4299.59  6.64519e-08
      4300.21  6.63351e-08
      4300.82  6.62182e-08
      4301.44  6.61014e-08
      4302.06  6.59845e-08
      4302.68  6.58673e-08
      4303.29  6.57501e-08
      4303.91  6.56328e-08
      4304.53  6.55155e-08
      4305.15  6.53980e-08
      4305.77  6.52804e-08
      4306.38  6.51629e-08
      4307.00  6.50452e-08
      4307.62  6.49274e-08
      4308.24  6.48095e-08
      4308.86  6.46915e-08
      4309.48  6.45735e-08
      4310.09  6.44554e-08
      4310.71  6.43365e-08
      4311.33  6.42176e-08
      4311.95  6.40985e-08
      4312.57  6.39794e-08
      4313.19  6.38601e-08
      4313.81  6.37409e-08
      4314.43  6.36215e-08
      4315.04  6.35021e-08
      4315.66  6.33826e-08
      4316.28  6.32630e-08
      4316.90  6.31432e-08
      4317.52  6.30234e-08
      4318.14  6.29036e-08
      4318.76  6.27837e-08
      4319.38  6.26637e-08
      4320.00  6.25436e-08
      4320.62  6.24240e-08
      4321.24  6.23043e-08
      4321.86  6.21845e-08
      4322.48  6.20646e-08
      4323.10  6.19445e-08
      4323.72  6.18243e-08
      4324.34  6.17042e-08
      4324.97  6.15840e-08
      4325.59  6.14637e-08
      4326.21  6.13432e-08
      4326.83  6.12229e-08
      4327.45  6.11022e-08
      4328.07  6.09815e-08
      4328.69  6.08608e-08
      4329.31  6.07400e-08
      4329.93  6.06190e-08
      4330.56  6.04969e-08
      4331.18  6.03746e-08
      4331.80  6.02523e-08
      4332.42  6.01299e-08
      4333.04  6.00074e-08
      4333.66  5.98849e-08
      4334.29  5.97624e-08
      4334.91  5.96396e-08
      4335.53  5.95168e-08
      4336.15  5.93939e-08
      4336.78  5.92709e-08
      4337.40  5.91478e-08
      4338.02  5.90247e-08
      4338.64  5.89014e-08
      4339.27  5.87782e-08
      4339.89  5.86548e-08
      4340.51  5.85317e-08
      4341.13  5.84088e-08
      4341.76  5.82858e-08
      4342.38  5.81626e-08
      4343.00  5.80394e-08
      4343.63  5.79161e-08
      4344.25  5.77927e-08
      4344.87  5.76693e-08
      4345.50  5.75457e-08
      4346.12  5.74221e-08
      4346.75  5.72983e-08
      4347.37  5.71745e-08
      4347.99  5.70506e-08
      4348.62  5.69266e-08
      4349.24  5.68026e-08
      4349.87  5.66785e-08
      4350.49  5.65543e-08
      4351.11  5.64301e-08
      4351.74  5.63060e-08
      4352.36  5.61816e-08
      4352.99  5.60571e-08
      4353.61  5.59326e-08
      4354.24  5.58080e-08
      4354.86  5.56833e-08
      4355.49  5.55585e-08
      4356.11  5.54337e-08
      4356.74  5.53088e-08
      4357.36  5.51838e-08
      4357.99  5.50588e-08
      4358.62  5.49334e-08
      4359.24  5.48081e-08
      4359.87  5.46828e-08
      4360.49  5.45577e-08
      4361.12  5.44326e-08
      4361.74  5.43076e-08
      4362.37  5.41823e-08
      4363.00  5.40570e-08
      4363.62  5.39316e-08
      4364.25  5.38062e-08
      4364.88  5.36807e-08
      4365.50  5.35550e-08
      4366.13  5.34292e-08
      4366.75  5.33034e-08
      4367.38  5.31775e-08
      4368.01  5.30516e-08
      4368.64  5.29255e-08
      4369.26  5.27993e-08
      4369.89  5.26730e-08
      4370.52  5.25463e-08
      4371.14  5.24194e-08
      4371.77  5.22922e-08
      4372.40  5.21650e-08
      4373.03  5.20377e-08
      4373.65  5.19104e-08
      4374.28  5.17830e-08
      4374.91  5.16556e-08
      4375.54  5.15279e-08
      4376.17  5.14003e-08
      4376.79  5.12725e-08
      4377.42  5.11446e-08
      4378.05  5.10167e-08
      4378.68  5.08887e-08
      4379.31  5.07606e-08
      4379.94  5.06326e-08
      4380.56  5.05040e-08
      4381.19  5.03753e-08
      4381.82  5.02466e-08
      4382.45  5.01178e-08
      4383.08  4.99888e-08
      4383.71  4.98597e-08
      4384.34  4.97307e-08
      4384.97  4.96015e-08
      4385.60  4.94722e-08
      4386.23  4.93429e-08
      4386.86  4.92135e-08
      4387.49  4.90841e-08
      4388.12  4.89545e-08
      4388.75  4.88247e-08
      4389.38  4.86950e-08
      4390.01  4.85652e-08
      4390.64  4.84362e-08
      4391.27  4.83072e-08
      4391.90  4.81781e-08
      4392.53  4.80490e-08
      4393.16  4.79196e-08
      4393.79  4.77903e-08
      4394.42  4.76608e-08
      4395.05  4.75314e-08
      4395.68  4.74016e-08
      4396.31  4.72719e-08
      4396.94  4.71421e-08
      4397.57  4.70122e-08
      4398.20  4.68822e-08
      4398.84  4.67521e-08
      4399.47  4.66219e-08
      4400.10  4.64914e-08
      4400.73  4.63598e-08
      4401.36  4.62279e-08
      4401.99  4.60959e-08
      4402.62  4.59640e-08
      4403.26  4.58320e-08
      4403.89  4.56999e-08
      4404.52  4.55676e-08
      4405.15  4.54352e-08
      4405.79  4.53028e-08
      4406.42  4.51703e-08
      4407.05  4.50377e-08
      4407.68  4.49049e-08
      4408.32  4.47723e-08
      4408.95  4.46395e-08
      4409.58  4.45066e-08
      4410.21  4.43736e-08
      4410.85  4.42403e-08
      4411.48  4.41070e-08
      4412.11  4.39737e-08
      4412.75  4.38403e-08
      4413.38  4.37068e-08
      4414.01  4.35730e-08
      4414.65  4.34394e-08
      4415.28  4.33056e-08
      4415.91  4.31717e-08
      4416.55  4.30377e-08
      4417.18  4.29037e-08
      4417.82  4.27696e-08
      4418.45  4.26353e-08
      4419.08  4.25010e-08
      4419.72  4.23667e-08
      4420.35  4.22324e-08
      4420.99  4.20980e-08
      4421.62  4.19635e-08
      4422.26  4.18290e-08
      4422.89  4.16944e-08
      4423.53  4.15597e-08
      4424.16  4.14250e-08
      4424.80  4.12900e-08
      4425.43  4.11550e-08
      4426.07  4.10200e-08
      4426.70  4.08851e-08
      4427.34  4.07498e-08
      4427.97  4.06145e-08
      4428.61  4.04791e-08
      4429.24  4.03437e-08
      4429.88  4.02081e-08
      4430.52  4.00734e-08
      4431.15  3.99388e-08
      4431.79  3.98041e-08
      4432.42  3.96694e-08
      4433.06  3.95345e-08
      4433.70  3.93994e-08
      4434.33  3.92644e-08
      4434.97  3.91292e-08
      4435.61  3.89939e-08
      4436.24  3.88586e-08
      4436.88  3.87232e-08
      4437.52  3.85877e-08
      4438.15  3.84520e-08
      4438.79  3.83163e-08
      4439.43  3.81805e-08
      4440.06  3.80445e-08
      4440.70  3.79070e-08
      4441.34  3.77693e-08
      4441.98  3.76317e-08
      4442.61  3.74939e-08
      4443.25  3.73560e-08
      4443.89  3.72180e-08
      4444.53  3.70801e-08
      4445.17  3.69420e-08
      4445.80  3.68037e-08
      4446.44  3.66655e-08
      4447.08  3.65272e-08
      4447.72  3.63888e-08
      4448.36  3.62503e-08
      4448.99  3.61117e-08
      4449.63  3.59732e-08
      4450.27  3.58346e-08
      4450.91  3.56961e-08
      4451.55  3.55576e-08
      4452.19  3.54191e-08
      4452.83  3.52805e-08
      4453.47  3.51417e-08
      4454.11  3.50027e-08
      4454.75  3.48638e-08
      4455.38  3.47249e-08
      4456.02  3.45858e-08
      4456.66  3.44466e-08
      4457.30  3.43074e-08
      4457.94  3.41681e-08
      4458.58  3.40287e-08
      4459.22  3.38892e-08
      4459.86  3.37497e-08
      4460.50  3.36104e-08
      4461.14  3.34710e-08
      4461.78  3.33315e-08
      4462.42  3.31921e-08
      4463.06  3.30525e-08
      4463.71  3.29128e-08
      4464.35  3.27731e-08
      4464.99  3.26332e-08
      4465.63  3.24932e-08
      4466.27  3.23532e-08
      4466.91  3.22133e-08
      4467.55  3.20731e-08
      4468.19  3.19327e-08
      4468.83  3.17925e-08
      4469.47  3.16520e-08
      4470.12  3.15114e-08
      4470.76  3.13706e-08
      4471.40  3.12298e-08
      4472.04  3.10889e-08
      4472.68  3.09479e-08
      4473.33  3.08068e-08
      4473.97  3.06656e-08
      4474.61  3.05243e-08
      4475.25  3.03831e-08
      4475.89  3.02418e-08
      4476.54  3.01002e-08
      4477.18  2.99585e-08
      4477.82  2.98169e-08
      4478.46  2.96751e-08
      4479.11  2.95332e-08
      4479.75  2.93912e-08
      4480.39  2.92493e-08
      4481.04  2.91075e-08
      4481.68  2.89655e-08
      4482.32  2.88235e-08
      4482.97  2.86813e-08
      4483.61  2.85390e-08
      4484.25  2.83968e-08
      4484.90  2.82544e-08
      4485.54  2.81120e-08
      4486.18  2.79693e-08
      4486.83  2.78266e-08
      4487.47  2.76839e-08
      4488.12  2.75411e-08
      4488.76  2.73981e-08
      4489.40  2.72551e-08
      4490.05  2.71119e-08
      4490.69  2.69677e-08
      4491.34  2.68236e-08
      4491.98  2.66794e-08
      4492.63  2.65350e-08
      4493.27  2.63906e-08
      4493.92  2.62461e-08
      4494.56  2.61016e-08
      4495.21  2.59569e-08
      4495.85  2.58122e-08
      4496.50  2.56674e-08
      4497.14  2.55225e-08
      4497.79  2.53775e-08
      4498.43  2.52325e-08
      4499.08  2.50875e-08
      4499.73  2.49422e-08
      4500.37  2.48786e-08
      4501.02  2.48753e-08
      4501.66  2.48720e-08
      4502.31  2.48686e-08
      4502.96  2.48653e-08
      4503.60  2.48619e-08
      4504.25  2.48586e-08
      4504.90  2.48553e-08
      4505.54  2.48519e-08
      4506.19  2.48486e-08
      4506.84  2.48452e-08
      4507.48  2.48418e-08
