      2380.58   0.00181817
      2381.11   0.00181089
      2381.63   0.00180360
      2382.15   0.00179637
      2382.68   0.00178931
      2383.20   0.00178224
      2383.73   0.00177514
      2384.25   0.00176798
      2384.78   0.00176072
      2385.30   0.00175347
      2385.83   0.00174619
      2386.35   0.00173986
      2386.88   0.00173397
      2387.41   0.00172806
      2387.93   0.00172214
      2388.46   0.00171447
      2388.98   0.00170651
      2389.51   0.00169856
      2390.04   0.00169068
      2390.56   0.00168445
      2391.09   0.00167819
      2391.62   0.00167192
      2392.14   0.00166533
      2392.67   0.00165789
      2393.20   0.00165043
      2393.72   0.00164296
      2394.25   0.00163567
      2394.78   0.00162865
      2395.31   0.00162159
      2395.83   0.00161449
      2396.36   0.00160745
      2396.89   0.00160039
      2397.42   0.00159334
      2397.95   0.00158626
      2398.47   0.00158005
      2399.00   0.00157390
      2399.53   0.00156775
      2400.06   0.00156165
      2400.59   0.00155602
      2401.12   0.00155041
      2401.65   0.00154476
      2402.18   0.00153811
      2402.70   0.00152947
      2403.23   0.00152081
      2403.76   0.00151213
      2404.29   0.00150542
      2404.82   0.00150033
      2405.35   0.00149522
      2405.88   0.00149008
      2406.41   0.00148199
      2406.94   0.00147304
      2407.47   0.00146403
      2408.00   0.00145504
      2408.53   0.00144907
      2409.06   0.00144308
      2409.59   0.00143706
      2410.12   0.00143101
      2410.66   0.00142482
      2411.19   0.00141864
      2411.72   0.00141244
      2412.25   0.00140597
      2412.78   0.00139925
      2413.31   0.00139251
      2413.84   0.00138576
      2414.37   0.00137902
      2414.91   0.00137228
      2415.44   0.00136553
      2415.97   0.00135873
      2416.50   0.00135238
      2417.03   0.00134603
      2417.57   0.00133965
      2418.10   0.00133301
      2418.63   0.00132529
      2419.17   0.00131751
      2419.70   0.00130974
      2420.23   0.00130310
      2420.76   0.00129793
      2421.30   0.00129275
      2421.83   0.00128755
      2422.37   0.00128156
      2422.90   0.00127522
      2423.43   0.00126886
      2423.97   0.00126249
      2424.50   0.00125738
      2425.03   0.00125234
      2425.57   0.00124728
      2426.10   0.00124192
      2426.64   0.00123533
      2427.17   0.00122872
      2427.71   0.00122208
      2428.24   0.00121568
      2428.78   0.00120956
      2429.31   0.00120340
      2429.85   0.00119725
      2430.38   0.00119131
      2430.92   0.00118541
      2431.45   0.00117952
      2431.99   0.00117359
      2432.52   0.00116757
      2433.06   0.00116152
      2433.60   0.00115544
      2434.13   0.00114910
      2434.67   0.00114184
      2435.20   0.00113459
      2435.74   0.00112729
      2436.28   0.00112162
      2436.81   0.00111747
      2437.35   0.00111330
      2437.89   0.00110911
      2438.42   0.00110348
      2438.96   0.00109744
      2439.50   0.00109137
      2440.04   0.00108528
      2440.57   0.00107855
      2441.11   0.00107178
      2441.65   0.00106502
      2442.19   0.00105906
      2442.72   0.00105466
      2443.26   0.00105025
      2443.80   0.00104581
      2444.34   0.00104026
      2444.88   0.00103403
      2445.42   0.00102777
      2445.95   0.00102153
      2446.49   0.00101639
      2447.03   0.00101136
      2447.57   0.00100631
      2448.11   0.00100110
      2448.65  0.000995299
      2449.19  0.000989482
      2449.73  0.000983637
      2450.27  0.000978766
      2450.81  0.000974835
      2451.35  0.000970904
      2451.89  0.000966963
      2452.43  0.000960322
      2452.97  0.000952958
      2453.51  0.000945579
      2454.05  0.000938454
      2454.59  0.000934073
      2455.13  0.000929694
      2455.67  0.000925292
      2456.21  0.000920945
      2456.75  0.000916673
      2457.30  0.000912379
      2457.84  0.000908098
      2458.38  0.000903433
      2458.92  0.000898615
      2459.46  0.000893774
      2460.00  0.000888944
      2460.54  0.000883482
      2461.09  0.000877995
      2461.63  0.000872508
      2462.17  0.000867283
      2462.71  0.000862593
      2463.25  0.000857905
      2463.80  0.000853206
      2464.34  0.000849680
      2464.88  0.000846848
      2465.43  0.000844015
      2465.97  0.000841177
      2466.51  0.000835259
      2467.06  0.000829155
      2467.60  0.000823021
      2468.14  0.000816790
      2468.69  0.000810198
      2469.23  0.000803606
      2469.77  0.000797000
      2470.32  0.000792054
      2470.86  0.000788286
      2471.41  0.000784500
      2471.95  0.000780725
      2472.49  0.000776932
      2473.04  0.000773120
      2473.58  0.000769310
      2474.13  0.000765490
      2474.68  0.000761651
      2475.22  0.000757816
      2475.76  0.000753970
      2476.31  0.000750116
      2476.86  0.000746243
      2477.40  0.000742372
      2477.95  0.000738490
      2478.49  0.000734592
      2479.04  0.000730694
      2479.58  0.000726798
      2480.13  0.000722848
      2480.68  0.000718814
      2481.22  0.000714773
      2481.77  0.000710722
      2482.32  0.000706663
      2482.86  0.000702584
      2483.41  0.000698507
      2483.96  0.000694422
      2484.50  0.000690327
      2485.05  0.000686211
      2485.60  0.000682098
      2486.15  0.000677976
      2486.70  0.000673834
      2487.24  0.000669695
      2487.79  0.000665545
      2488.34  0.000661386
      2488.89  0.000657210
      2489.44  0.000653032
      2489.98  0.000648858
      2490.53  0.000645687
      2491.08  0.000642551
      2491.63  0.000639415
      2492.18  0.000636258
      2492.73  0.000633099
      2493.28  0.000629928
      2493.82  0.000626764
      2494.37  0.000623576
      2494.92  0.000620391
      2495.47  0.000617190
      2496.02  0.000613991
      2496.57  0.000610784
      2497.12  0.000607562
      2497.67  0.000604341
      2498.22  0.000601114
      2498.77  0.000597878
      2499.32  0.000594637
      2499.87  0.000591387
      2500.43  0.000588067
      2500.98  0.000584715
      2501.53  0.000581362
      2502.08  0.000578004
      2502.63  0.000574636
      2503.18  0.000571262
      2503.73  0.000567881
      2504.28  0.000564484
      2504.84  0.000561088
      2505.39  0.000557677
      2505.94  0.000554275
      2506.49  0.000550847
      2507.04  0.000547423
      2507.60  0.000543982
      2508.15  0.000540541
      2508.70  0.000537094
      2509.25  0.000533640
      2509.81  0.000530177
      2510.36  0.000527290
      2510.91  0.000524705
      2511.47  0.000522121
      2512.02  0.000519538
      2512.57  0.000516937
      2513.12  0.000514335
      2513.68  0.000511729
      2514.23  0.000509110
      2514.79  0.000506492
      2515.34  0.000503868
      2515.89  0.000501239
      2516.45  0.000498596
      2517.00  0.000495955
      2517.56  0.000493302
      2518.11  0.000490656
      2518.67  0.000487991
      2519.22  0.000485327
      2519.78  0.000482657
      2520.33  0.000479963
      2520.89  0.000477251
      2521.44  0.000474527
      2522.00  0.000471810
      2522.55  0.000469081
      2523.11  0.000466338
      2523.66  0.000463597
      2524.22  0.000460850
      2524.78  0.000458090
      2525.33  0.000455331
      2525.89  0.000452567
      2526.44  0.000449796
      2527.00  0.000447012
      2527.56  0.000444229
      2528.11  0.000441441
      2528.67  0.000438646
      2529.23  0.000435846
      2529.79  0.000433032
      2530.34  0.000430647
      2530.90  0.000428522
      2531.46  0.000426393
      2532.01  0.000424259
      2532.57  0.000422119
      2533.13  0.000419977
      2533.69  0.000417822
      2534.25  0.000415670
      2534.80  0.000413512
      2535.36  0.000411345
      2535.92  0.000409177
      2536.48  0.000407005
      2537.04  0.000404810
      2537.60  0.000402446
      2538.16  0.000400079
      2538.72  0.000397709
      2539.28  0.000395336
      2539.83  0.000392961
      2540.39  0.000390567
      2540.95  0.000388161
      2541.51  0.000385756
      2542.07  0.000383349
      2542.63  0.000380940
      2543.19  0.000378527
      2543.75  0.000376106
      2544.31  0.000373688
      2544.87  0.000371267
      2545.43  0.000368845
      2546.00  0.000366412
      2546.56  0.000363983
      2547.12  0.000361552
      2547.68  0.000359111
      2548.24  0.000356675
      2548.80  0.000354235
      2549.36  0.000351792
      2549.92  0.000349347
      2550.49  0.000347431
      2551.05  0.000345595
      2551.61  0.000343752
      2552.17  0.000341912
      2552.73  0.000340076
      2553.30  0.000338227
      2553.86  0.000336380
      2554.42  0.000334527
      2554.98  0.000332677
      2555.55  0.000330824
      2556.11  0.000328969
      2556.67  0.000327112
      2557.24  0.000325249
      2557.80  0.000323388
      2558.36  0.000321519
      2558.93  0.000319654
      2559.49  0.000317791
      2560.05  0.000315913
      2560.62  0.000314005
      2561.18  0.000312095
      2561.75  0.000310183
      2562.31  0.000308268
      2562.87  0.000306351
      2563.44  0.000304428
      2564.00  0.000302507
      2564.57  0.000300579
      2565.13  0.000298658
      2565.70  0.000296726
      2566.26  0.000294796
      2566.83  0.000292859
      2567.40  0.000290925
      2567.96  0.000288989
      2568.53  0.000287050
      2569.09  0.000285110
      2569.66  0.000283162
      2570.22  0.000281398
      2570.79  0.000279907
      2571.36  0.000278415
      2571.92  0.000276921
      2572.49  0.000275426
      2573.05  0.000273928
      2573.62  0.000272429
      2574.19  0.000270925
      2574.76  0.000269422
      2575.32  0.000267917
      2575.89  0.000266408
      2576.46  0.000264900
      2577.03  0.000263391
      2577.59  0.000261879
      2578.16  0.000260363
      2578.73  0.000258848
      2579.30  0.000257331
      2579.87  0.000255813
      2580.43  0.000254300
      2581.00  0.000252783
      2581.57  0.000251268
      2582.14  0.000249751
      2582.71  0.000248233
      2583.28  0.000246713
      2583.85  0.000245191
      2584.41  0.000243667
      2584.98  0.000242138
      2585.55  0.000240611
      2586.12  0.000239082
      2586.69  0.000237548
      2587.26  0.000236015
      2587.83  0.000234481
      2588.40  0.000232941
      2588.97  0.000231404
      2589.54  0.000229864
      2590.11  0.000228400
      2590.68  0.000227240
      2591.25  0.000226079
      2591.83  0.000224916
      2592.40  0.000223750
      2592.97  0.000222587
      2593.54  0.000221418
      2594.11  0.000220249
      2594.68  0.000219080
      2595.25  0.000217909
      2595.82  0.000216734
      2596.40  0.000215561
      2596.97  0.000214386
      2597.54  0.000213207
      2598.11  0.000212029
      2598.69  0.000210850
      2599.26  0.000209666
      2599.83  0.000208485
      2600.40  0.000207284
      2600.98  0.000206074
      2601.55  0.000204864
      2602.12  0.000203652
      2602.69  0.000202438
      2603.27  0.000201223
      2603.84  0.000200004
      2604.41  0.000198789
      2604.99  0.000197567
      2605.56  0.000196346
      2606.14  0.000195121
      2606.71  0.000193897
      2607.28  0.000192672
      2607.86  0.000191446
      2608.43  0.000190215
      2609.01  0.000188986
      2609.58  0.000187755
      2610.16  0.000186605
      2610.73  0.000185678
      2611.31  0.000184752
      2611.88  0.000183820
      2612.46  0.000182890
      2613.03  0.000181958
      2613.61  0.000181025
      2614.18  0.000180091
      2614.76  0.000179154
      2615.34  0.000178220
      2615.91  0.000177280
      2616.49  0.000176340
      2617.06  0.000175402
      2617.64  0.000174459
      2618.22  0.000173518
      2618.80  0.000172573
      2619.37  0.000171628
      2619.95  0.000170683
      2620.53  0.000169718
      2621.11  0.000168748
      2621.68  0.000167782
      2622.26  0.000166812
      2622.84  0.000165838
      2623.41  0.000164865
      2623.99  0.000163892
      2624.57  0.000162917
      2625.15  0.000161941
      2625.73  0.000160964
      2626.30  0.000159984
      2626.88  0.000159004
      2627.46  0.000158024
      2628.04  0.000157042
      2628.62  0.000156057
      2629.20  0.000155073
      2629.78  0.000154088
      2630.36  0.000153245
      2630.94  0.000152494
      2631.52  0.000151743
      2632.10  0.000150990
      2632.68  0.000150237
      2633.26  0.000149480
      2633.83  0.000148727
      2634.42  0.000147969
      2635.00  0.000147212
      2635.58  0.000146454
      2636.16  0.000145695
      2636.74  0.000144935
      2637.32  0.000144172
      2637.90  0.000143410
      2638.48  0.000142647
      2639.06  0.000141881
      2639.64  0.000141117
      2640.22  0.000140355
      2640.81  0.000139597
      2641.39  0.000138837
      2641.97  0.000138078
      2642.55  0.000137318
      2643.13  0.000136556
      2643.72  0.000135794
      2644.30  0.000135029
      2644.88  0.000134265
      2645.46  0.000133502
      2646.05  0.000132735
      2646.63  0.000131968
      2647.21  0.000131200
      2647.80  0.000130430
      2648.38  0.000129660
      2648.96  0.000128890
      2649.54  0.000128119
      2650.13  0.000127384
      2650.71  0.000126786
      2651.30  0.000126188
      2651.88  0.000125589
      2652.47  0.000124987
      2653.05  0.000124388
      2653.63  0.000123786
      2654.22  0.000123184
      2654.80  0.000122581
      2655.39  0.000121977
      2655.97  0.000121373
      2656.56  0.000120768
      2657.14  0.000120161
      2657.73  0.000119554
