      5990.46  2.00050e-08
      5991.42  2.00071e-08
      5992.37  2.00091e-08
      5993.33  2.00112e-08
      5994.29  2.00133e-08
      5995.25  2.00153e-08
      5996.21  2.00174e-08
      5997.17  2.00195e-08
      5998.13  2.00215e-08
      5999.09  2.00236e-08
      6000.05  2.00248e-08
      6001.01  2.00117e-08
      6001.97  1.99985e-08
      6002.93  1.99854e-08
      6003.89  1.99722e-08
      6004.85  1.99590e-08
      6005.82  1.99458e-08
      6006.78  1.99327e-08
      6007.74  1.99195e-08
      6008.70  1.99063e-08
      6009.66  1.98932e-08
      6010.63  1.98800e-08
      6011.59  1.98669e-08
      6012.55  1.98537e-08
      6013.51  1.98406e-08
      6014.47  1.98274e-08
      6015.44  1.98143e-08
      6016.40  1.98011e-08
      6017.36  1.97880e-08
      6018.33  1.97748e-08
      6019.29  1.97617e-08
      6020.25  1.97485e-08
      6021.22  1.97353e-08
      6022.18  1.97221e-08
      6023.15  1.97089e-08
      6024.11  1.96958e-08
      6025.07  1.96826e-08
      6026.04  1.96694e-08
      6027.00  1.96562e-08
      6027.96  1.96431e-08
      6028.93  1.96298e-08
      6029.89  1.96167e-08
      6030.86  1.96035e-08
      6031.83  1.95902e-08
      6032.79  1.95770e-08
      6033.76  1.95638e-08
      6034.72  1.95506e-08
      6035.69  1.95374e-08
      6036.66  1.95241e-08
      6037.62  1.95109e-08
      6038.59  1.94977e-08
      6039.55  1.94844e-08
      6040.52  1.94712e-08
      6041.49  1.94580e-08
      6042.46  1.94447e-08
      6043.42  1.94315e-08
      6044.39  1.94182e-08
      6045.36  1.94050e-08
      6046.33  1.93917e-08
      6047.29  1.93784e-08
      6048.26  1.93652e-08
      6049.23  1.93519e-08
      6050.20  1.93387e-08
      6051.16  1.93255e-08
      6052.13  1.93122e-08
      6053.10  1.92990e-08
      6054.07  1.92858e-08
      6055.04  1.92725e-08
      6056.01  1.92593e-08
      6056.98  1.92461e-08
      6057.95  1.92328e-08
      6058.92  1.92196e-08
      6059.89  1.92063e-08
      6060.86  1.91930e-08
      6061.83  1.91796e-08
      6062.80  1.91663e-08
      6063.77  1.91530e-08
      6064.74  1.91397e-08
      6065.71  1.91263e-08
      6066.68  1.91130e-08
      6067.65  1.90996e-08
      6068.63  1.90862e-08
      6069.60  1.90729e-08
      6070.56  1.90596e-08
      6071.54  1.90463e-08
      6072.51  1.90330e-08
      6073.48  1.90197e-08
      6074.46  1.90064e-08
      6075.43  1.89931e-08
      6076.40  1.89798e-08
      6077.37  1.89665e-08
      6078.34  1.89532e-08
      6079.32  1.89398e-08
      6080.29  1.89265e-08
      6081.26  1.89132e-08
      6082.24  1.88999e-08
      6083.21  1.88865e-08
      6084.18  1.88732e-08
      6085.16  1.88599e-08
      6086.13  1.88465e-08
      6087.10  1.88332e-08
      6088.08  1.88198e-08
      6089.06  1.88065e-08
      6090.03  1.87931e-08
      6091.00  1.87798e-08
      6091.98  1.87664e-08
      6092.95  1.87530e-08
      6093.93  1.87396e-08
      6094.91  1.87263e-08
      6095.88  1.87129e-08
      6096.86  1.86995e-08
      6097.83  1.86862e-08
      6098.81  1.86727e-08
      6099.79  1.86594e-08
      6100.76  1.86518e-08
      6101.74  1.86458e-08
      6102.71  1.86398e-08
      6103.69  1.86338e-08
      6104.67  1.86278e-08
      6105.65  1.86218e-08
      6106.62  1.86158e-08
      6107.60  1.86099e-08
      6108.58  1.86039e-08
      6109.56  1.85979e-08
      6110.53  1.85919e-08
      6111.51  1.85858e-08
      6112.49  1.85798e-08
      6113.47  1.85738e-08
      6114.45  1.85678e-08
      6115.43  1.85618e-08
      6116.40  1.85558e-08
      6117.38  1.85497e-08
      6118.36  1.85437e-08
      6119.34  1.85377e-08
      6120.32  1.85316e-08
      6121.30  1.85256e-08
      6122.28  1.85196e-08
      6123.26  1.85136e-08
      6124.24  1.85076e-08
      6125.22  1.85015e-08
      6126.20  1.84955e-08
      6127.18  1.84895e-08
      6128.16  1.84834e-08
      6129.14  1.84774e-08
      6130.13  1.84714e-08
      6131.11  1.84653e-08
      6132.09  1.84593e-08
      6133.07  1.84532e-08
      6134.05  1.84472e-08
      6135.03  1.84411e-08
      6136.02  1.84350e-08
      6137.00  1.84290e-08
      6137.98  1.84229e-08
      6138.96  1.84169e-08
      6139.94  1.84108e-08
      6140.93  1.84048e-08
      6141.91  1.83988e-08
      6142.89  1.83928e-08
      6143.88  1.83868e-08
      6144.86  1.83808e-08
      6145.84  1.83748e-08
      6146.83  1.83687e-08
      6147.81  1.83627e-08
      6148.79  1.83568e-08
      6149.78  1.83507e-08
      6150.77  1.83447e-08
      6151.75  1.83386e-08
      6152.74  1.83325e-08
      6153.72  1.83264e-08
      6154.70  1.83203e-08
      6155.69  1.83142e-08
      6156.67  1.83081e-08
      6157.66  1.83020e-08
      6158.65  1.82959e-08
      6159.63  1.82898e-08
      6160.62  1.82837e-08
      6161.60  1.82776e-08
      6162.59  1.82715e-08
      6163.58  1.82654e-08
      6164.56  1.82593e-08
      6165.55  1.82532e-08
      6166.54  1.82471e-08
      6167.52  1.82410e-08
      6168.51  1.82349e-08
      6169.50  1.82288e-08
      6170.48  1.82227e-08
      6171.47  1.82166e-08
      6172.46  1.82105e-08
      6173.45  1.82043e-08
      6174.44  1.81982e-08
      6175.42  1.81921e-08
      6176.41  1.81859e-08
      6177.40  1.81798e-08
      6178.39  1.81737e-08
      6179.38  1.81675e-08
      6180.37  1.81614e-08
      6181.36  1.81553e-08
      6182.35  1.81492e-08
      6183.34  1.81430e-08
      6184.33  1.81369e-08
      6185.32  1.81308e-08
      6186.31  1.81246e-08
      6187.30  1.81185e-08
      6188.29  1.81123e-08
      6189.28  1.81062e-08
      6190.27  1.81001e-08
      6191.26  1.80939e-08
      6192.25  1.80878e-08
      6193.25  1.80816e-08
      6194.23  1.80754e-08
      6195.22  1.80693e-08
      6196.22  1.80631e-08
      6197.21  1.80569e-08
      6198.20  1.80507e-08
      6199.19  1.80446e-08
      6200.19  1.80398e-08
      6201.18  1.80409e-08
      6202.17  1.80420e-08
      6203.16  1.80431e-08
      6204.16  1.80442e-08
      6205.15  1.80453e-08
      6206.14  1.80464e-08
      6207.14  1.80476e-08
      6208.13  1.80487e-08
      6209.12  1.80498e-08
      6210.12  1.80509e-08
      6211.11  1.80519e-08
      6212.11  1.80530e-08
      6213.10  1.80540e-08
      6214.09  1.80551e-08
      6215.09  1.80561e-08
      6216.08  1.80572e-08
      6217.08  1.80582e-08
      6218.07  1.80592e-08
      6219.07  1.80603e-08
      6220.07  1.80613e-08
      6221.06  1.80624e-08
      6222.06  1.80636e-08
      6223.05  1.80647e-08
      6224.05  1.80658e-08
      6225.04  1.80669e-08
      6226.04  1.80680e-08
      6227.04  1.80691e-08
      6228.03  1.80702e-08
      6229.03  1.80713e-08
      6230.03  1.80725e-08
      6231.03  1.80735e-08
      6232.02  1.80745e-08
      6233.02  1.80756e-08
      6234.02  1.80766e-08
      6235.01  1.80776e-08
      6236.01  1.80787e-08
      6237.01  1.80797e-08
      6238.01  1.80807e-08
      6239.01  1.80818e-08
      6240.01  1.80828e-08
      6241.01  1.80839e-08
      6242.01  1.80850e-08
      6243.01  1.80861e-08
      6244.00  1.80872e-08
      6245.00  1.80884e-08
      6246.00  1.80895e-08
      6247.00  1.80906e-08
      6248.00  1.80917e-08
      6249.00  1.80928e-08
      6250.00  1.80939e-08
      6251.00  1.80949e-08
      6252.00  1.80960e-08
      6253.00  1.80970e-08
      6254.01  1.80980e-08
      6255.01  1.80991e-08
      6256.01  1.81001e-08
      6257.01  1.81011e-08
      6258.01  1.81022e-08
      6259.01  1.81032e-08
      6260.01  1.81042e-08
      6261.01  1.81052e-08
      6262.02  1.81062e-08
      6263.02  1.81072e-08
      6264.02  1.81082e-08
      6265.03  1.81092e-08
      6266.03  1.81102e-08
      6267.03  1.81112e-08
      6268.04  1.81122e-08
      6269.04  1.81132e-08
      6270.04  1.81142e-08
      6271.04  1.81152e-08
      6272.05  1.81162e-08
      6273.05  1.81173e-08
      6274.06  1.81183e-08
      6275.06  1.81193e-08
      6276.07  1.81203e-08
      6277.07  1.81214e-08
      6278.08  1.81224e-08
      6279.08  1.81234e-08
      6280.08  1.81245e-08
      6281.09  1.81254e-08
      6282.10  1.81264e-08
      6283.10  1.81274e-08
      6284.11  1.81284e-08
      6285.11  1.81294e-08
      6286.12  1.81304e-08
      6287.13  1.81314e-08
      6288.13  1.81324e-08
      6289.14  1.81334e-08
      6290.15  1.81344e-08
      6291.15  1.81353e-08
      6292.16  1.81363e-08
      6293.17  1.81373e-08
      6294.17  1.81383e-08
      6295.18  1.81392e-08
      6296.19  1.81402e-08
      6297.19  1.81412e-08
      6298.20  1.81421e-08
      6299.21  1.81431e-08
      6300.22  1.81426e-08
      6301.23  1.81366e-08
      6302.24  1.81307e-08
      6303.25  1.81248e-08
      6304.25  1.81189e-08
      6305.26  1.81130e-08
      6306.28  1.81070e-08
      6307.28  1.81011e-08
      6308.29  1.80952e-08
      6309.30  1.80893e-08
      6310.31  1.80833e-08
      6311.33  1.80773e-08
      6312.33  1.80713e-08
      6313.34  1.80653e-08
      6314.35  1.80593e-08
      6315.36  1.80533e-08
      6316.37  1.80473e-08
      6317.39  1.80413e-08
      6318.40  1.80353e-08
      6319.41  1.80293e-08
      6320.42  1.80233e-08
      6321.43  1.80173e-08
      6322.45  1.80112e-08
      6323.46  1.80052e-08
      6324.47  1.79992e-08
      6325.48  1.79932e-08
      6326.49  1.79872e-08
      6327.51  1.79812e-08
      6328.52  1.79752e-08
      6329.53  1.79692e-08
      6330.54  1.79632e-08
      6331.56  1.79572e-08
      6332.57  1.79511e-08
      6333.59  1.79451e-08
      6334.60  1.79390e-08
      6335.61  1.79330e-08
      6336.63  1.79270e-08
      6337.64  1.79209e-08
      6338.66  1.79149e-08
      6339.67  1.79088e-08
      6340.69  1.79028e-08
      6341.70  1.78967e-08
      6342.71  1.78906e-08
      6343.73  1.78845e-08
      6344.75  1.78784e-08
      6345.76  1.78723e-08
      6346.78  1.78663e-08
      6347.79  1.78602e-08
      6348.81  1.78541e-08
      6349.83  1.78480e-08
      6350.84  1.78418e-08
      6351.86  1.78357e-08
      6352.87  1.78296e-08
      6353.89  1.78235e-08
      6354.91  1.78174e-08
      6355.93  1.78113e-08
      6356.94  1.78052e-08
      6357.96  1.77990e-08
      6358.98  1.77929e-08
      6360.00  1.77868e-08
      6361.01  1.77806e-08
      6362.03  1.77744e-08
      6363.05  1.77683e-08
      6364.07  1.77621e-08
      6365.09  1.77560e-08
      6366.11  1.77498e-08
      6367.13  1.77436e-08
      6368.15  1.77374e-08
      6369.16  1.77313e-08
      6370.18  1.77251e-08
      6371.21  1.77189e-08
      6372.22  1.77127e-08
      6373.25  1.77065e-08
      6374.26  1.77003e-08
      6375.28  1.76941e-08
      6376.31  1.76879e-08
      6377.33  1.76817e-08
      6378.35  1.76755e-08
      6379.37  1.76693e-08
      6380.39  1.76631e-08
      6381.41  1.76569e-08
      6382.43  1.76507e-08
      6383.45  1.76445e-08
      6384.48  1.76383e-08
      6385.50  1.76321e-08
      6386.52  1.76259e-08
      6387.54  1.76197e-08
      6388.56  1.76135e-08
      6389.59  1.76073e-08
      6390.61  1.76011e-08
      6391.63  1.75948e-08
      6392.65  1.75885e-08
      6393.68  1.75822e-08
      6394.70  1.75760e-08
      6395.73  1.75697e-08
      6396.75  1.75634e-08
      6397.77  1.75571e-08
      6398.80  1.75508e-08
      6399.82  1.75445e-08
      6400.85  1.75865e-08
      6401.87  1.76384e-08
      6402.89  1.76904e-08
      6403.92  1.77427e-08
      6404.95  1.77947e-08
      6405.97  1.78466e-08
      6407.00  1.78988e-08
      6408.02  1.79508e-08
      6409.04  1.80028e-08
      6410.07  1.80551e-08
      6411.10  1.81072e-08
      6412.13  1.81593e-08
      6413.15  1.82114e-08
      6414.18  1.82634e-08
      6415.21  1.83158e-08
      6416.23  1.83678e-08
      6417.26  1.84199e-08
      6418.29  1.84721e-08
      6419.31  1.85242e-08
      6420.34  1.85764e-08
      6421.37  1.86286e-08
      6422.40  1.86806e-08
      6423.43  1.87328e-08
      6424.45  1.87849e-08
      6425.48  1.88371e-08
      6426.51  1.88893e-08
      6427.54  1.89414e-08
      6428.56  1.89934e-08
      6429.60  1.90457e-08
      6430.62  1.90978e-08
      6431.65  1.91500e-08
      6432.69  1.92023e-08
      6433.71  1.92544e-08
      6434.74  1.93065e-08
      6435.77  1.93588e-08
      6436.80  1.94109e-08
      6437.84  1.94634e-08
      6438.86  1.95156e-08
      6439.89  1.95677e-08
      6440.93  1.96200e-08
      6441.96  1.96723e-08
      6442.99  1.97244e-08
      6444.02  1.97767e-08
      6445.05  1.98289e-08
      6446.08  1.98810e-08
      6447.11  1.99334e-08
      6448.15  1.99857e-08
      6449.18  2.00380e-08
      6450.21  2.00902e-08
      6451.24  2.01424e-08
      6452.28  2.01947e-08
      6453.31  2.02471e-08
      6454.34  2.02993e-08
      6455.38  2.03516e-08
      6456.41  2.04038e-08
      6457.44  2.04561e-08
      6458.47  2.05084e-08
      6459.51  2.05608e-08
      6460.54  2.06132e-08
      6461.58  2.06653e-08
      6462.61  2.07174e-08
      6463.65  2.07697e-08
      6464.68  2.08220e-08
      6465.71  2.08741e-08
      6466.75  2.09264e-08
      6467.78  2.09786e-08
      6468.82  2.10307e-08
      6469.86  2.10832e-08
      6470.89  2.11354e-08
      6471.93  2.11877e-08
      6472.96  2.12399e-08
      6474.00  2.12921e-08
      6475.03  2.13444e-08
      6476.07  2.13968e-08
      6477.11  2.14490e-08
      6478.15  2.15014e-08
      6479.18  2.15536e-08
      6480.22  2.16058e-08
      6481.26  2.16584e-08
      6482.29  2.17107e-08
      6483.33  2.17631e-08
      6484.37  2.18153e-08
      6485.40  2.18676e-08
      6486.44  2.19200e-08
      6487.48  2.19725e-08
      6488.52  2.20248e-08
      6489.56  2.20772e-08
      6490.60  2.21294e-08
      6491.63  2.21816e-08
      6492.68  2.22341e-08
      6493.72  2.22862e-08
      6494.76  2.23386e-08
      6495.80  2.23908e-08
      6496.83  2.24429e-08
      6497.88  2.24954e-08
      6498.92  2.25476e-08
      6499.95  2.25998e-08
      6501.00  2.35092e-08
      6502.04  2.44541e-08
      6503.07  2.53989e-08
      6504.12  2.63493e-08
      6505.16  2.72930e-08
      6506.20  2.82398e-08
      6507.24  2.91829e-08
      6508.28  3.01254e-08
      6509.33  3.10741e-08
      6510.37  3.20160e-08
      6511.41  3.29574e-08
      6512.45  3.39017e-08
      6513.49  3.48424e-08
      6514.54  3.57856e-08
      6515.58  3.67288e-08
      6516.62  3.76683e-08
      6517.67  3.86109e-08
      6518.71  3.95493e-08
      6519.75  4.04877e-08
      6520.80  4.14321e-08
      6521.84  4.23697e-08
      6522.88  4.33067e-08
      6523.93  4.42464e-08
      6524.97  4.51828e-08
      6526.02  4.61218e-08
      6527.06  4.70606e-08
      6528.11  4.79959e-08
      6529.15  4.89336e-08
      6530.19  4.98678e-08
      6531.24  5.08017e-08
      6532.29  5.17417e-08
      6533.33  5.26745e-08
      6534.38  5.36072e-08
      6535.42  5.45425e-08
      6536.47  5.54776e-08
      6537.52  5.64091e-08
      6538.56  5.73431e-08
      6539.61  5.82736e-08
      6540.66  5.92073e-08
      6541.70  6.01371e-08
      6542.75  6.10694e-08
      6543.80  6.20020e-08
      6544.85  6.29305e-08
      6545.89  6.38585e-08
      6546.94  6.47894e-08
      6547.99  6.57172e-08
      6549.04  6.66471e-08
      6550.09  6.75772e-08
      6551.13  6.85031e-08
      6552.18  6.94320e-08
      6553.23  7.03572e-08
      6554.28  7.12850e-08
      6555.33  7.22126e-08
      6556.38  7.31366e-08
      6557.43  7.40601e-08
      6558.48  7.49865e-08
      6559.53  7.59127e-08
      6560.58  7.68350e-08
      6561.63  7.77601e-08
      6562.68  7.86817e-08
      6563.73  7.96058e-08
      6564.78  8.05301e-08
      6565.83  8.14504e-08
      6566.88  8.23732e-08
      6567.93  8.32929e-08
      6568.98  8.42120e-08
      6570.03  8.51340e-08
      6571.09  8.60548e-08
      6572.14  8.69721e-08
      6573.19  8.78923e-08
      6574.24  8.88085e-08
      6575.29  8.97279e-08
      6576.35  9.06468e-08
      6577.40  9.15621e-08
      6578.45  9.24798e-08
      6579.50  9.33940e-08
      6580.56  9.70842e-08
      6581.61  1.03290e-07
      6582.67  1.09453e-07
      6583.72  1.15611e-07
      6584.77  1.21786e-07
      6585.83  1.27940e-07
      6586.88  1.34110e-07
      6587.94  1.40280e-07
      6588.99  1.46423e-07
      6590.05  1.52318e-07
      6591.10  1.52272e-07
      6592.15  1.52226e-07
      6593.21  1.52179e-07
      6594.27  1.52133e-07
      6595.32  1.52087e-07
      6596.38  1.52041e-07
      6597.43  1.51994e-07
      6598.49  1.51948e-07
      6599.55  1.51902e-07
      6600.60  1.51855e-07
      6601.66  1.51809e-07
      6602.71  1.51762e-07
      6603.77  1.51715e-07
      6604.83  1.51668e-07
      6605.89  1.51622e-07
      6606.94  1.51575e-07
      6608.00  1.51528e-07
      6609.06  1.51482e-07
      6610.12  1.51435e-07
      6611.17  1.51387e-07
      6612.23  1.51340e-07
      6613.29  1.51293e-07
      6614.35  1.51246e-07
      6615.40  1.51199e-07
      6616.47  1.51151e-07
      6617.53  1.51104e-07
      6618.58  1.51057e-07
      6619.64  1.51010e-07
      6620.70  1.61555e-07
      6621.76  1.77525e-07
      6622.82  1.93485e-07
      6623.88  2.09384e-07
      6624.94  2.25332e-07
      6626.00  2.41211e-07
      6627.07  2.57146e-07
      6628.13  2.73071e-07
      6629.19  2.88928e-07
      6630.25  3.01084e-07
      6631.31  3.00988e-07
      6632.37  3.00893e-07
      6633.43  3.00798e-07
      6634.49  3.00702e-07
      6635.55  3.00607e-07
      6636.62  3.00511e-07
      6637.68  3.00416e-07
      6638.74  3.00320e-07
      6639.81  3.00225e-07
      6640.87  3.13158e-07
      6641.93  3.28977e-07
      6642.99  3.44845e-07
      6644.06  3.60644e-07
      6645.12  3.76491e-07
      6646.19  3.92335e-07
      6647.25  4.08119e-07
      6648.31  4.23943e-07
      6649.38  4.39714e-07
      6650.44  4.55524e-07
      6651.51  4.71323e-07
      6652.57  4.87067e-07
      6653.63  5.02795e-07
      6654.70  5.18577e-07
      6655.77  5.34349e-07
      6656.83  5.50060e-07
      6657.90  5.65811e-07
      6658.96  5.81509e-07
      6660.03  5.97246e-07
      6661.10  6.12984e-07
      6662.16  6.28653e-07
      6663.23  6.44377e-07
      6664.29  6.60033e-07
