      5411.27     0.109587
      5412.24     0.109616
      5413.20     0.109644
      5414.17     0.109673
      5415.13     0.109702
      5416.10     0.109730
      5417.06     0.109759
      5418.03     0.109788
      5419.00     0.109816
      5419.96     0.109845
      5420.93     0.109877
      5421.90     0.109910
      5422.86     0.109943
      5423.83     0.109976
      5424.80     0.110008
      5425.76     0.110041
      5426.73     0.110074
      5427.70     0.110106
      5428.67     0.110139
      5429.63     0.110171
      5430.60     0.110200
      5431.57     0.110227
      5432.54     0.110254
      5433.51     0.110280
      5434.48     0.110307
      5435.44     0.110333
      5436.42     0.110360
      5437.38     0.110386
      5438.35     0.110412
      5439.32     0.110439
      5440.29     0.110465
      5441.26     0.110490
      5442.23     0.110515
      5443.20     0.110540
      5444.17     0.110565
      5445.14     0.110590
      5446.12     0.110615
      5447.09     0.110640
      5448.06     0.110664
      5449.03     0.110689
      5450.00     0.110714
      5450.97     0.110740
      5451.94     0.110765
      5452.92     0.110791
      5453.89     0.110816
      5454.86     0.110841
      5455.83     0.110867
      5456.81     0.110892
      5457.78     0.110918
      5458.75     0.110943
      5459.73     0.110968
      5460.70     0.110992
      5461.67     0.111016
      5462.65     0.111040
      5463.62     0.111064
      5464.60     0.111088
      5465.57     0.111112
      5466.54     0.111136
      5467.52     0.111160
      5468.50     0.111183
      5469.47     0.111207
      5470.44     0.111228
      5471.42     0.111245
      5472.40     0.111262
      5473.37     0.111279
      5474.35     0.111296
      5475.32     0.111313
      5476.30     0.111330
      5477.28     0.111347
      5478.25     0.111364
      5479.23     0.111381
      5480.21     0.111398
      5481.18     0.111419
      5482.16     0.111439
      5483.14     0.111459
      5484.12     0.111480
      5485.09     0.111500
      5486.07     0.111520
      5487.05     0.111540
      5488.03     0.111560
      5489.01     0.111580
      5489.98     0.111600
      5490.96     0.111614
      5491.94     0.111628
      5492.92     0.111642
      5493.90     0.111655
      5494.88     0.111669
      5495.86     0.111683
      5496.84     0.111696
      5497.82     0.111710
      5498.80     0.111723
      5499.78     0.111736
      5500.76     0.111747
      5501.75     0.111757
      5502.72     0.111767
      5503.71     0.111777
      5504.69     0.111787
      5505.67     0.111797
      5506.65     0.111807
      5507.63     0.111816
      5508.61     0.111826
      5509.60     0.111836
      5510.58     0.111841
      5511.56     0.111845
      5512.54     0.111848
      5513.53     0.111851
      5514.51     0.111854
      5515.49     0.111857
      5516.48     0.111860
      5517.46     0.111863
      5518.45     0.111866
      5519.43     0.111869
      5520.41     0.111873
      5521.40     0.111880
      5522.38     0.111886
      5523.37     0.111892
      5524.35     0.111899
      5525.34     0.111905
      5526.32     0.111911
      5527.30     0.111917
      5528.29     0.111923
      5529.28     0.111929
      5530.26     0.111933
      5531.25     0.111930
      5532.23     0.111926
      5533.22     0.111923
      5534.21     0.111919
      5535.19     0.111916
      5536.18     0.111912
      5537.17     0.111908
      5538.16     0.111905
      5539.15     0.111901
      5540.13     0.111898
      5541.12     0.111903
      5542.11     0.111907
      5543.10     0.111912
      5544.08     0.111916
      5545.07     0.111921
      5546.06     0.111925
      5547.05     0.111930
      5548.04     0.111934
      5549.03     0.111938
      5550.02     0.111942
      5551.01     0.111936
      5552.00     0.111930
      5552.99     0.111924
      5553.98     0.111918
      5554.97     0.111912
      5555.96     0.111906
      5556.95     0.111900
      5557.94     0.111894
      5558.93     0.111887
      5559.92     0.111881
      5560.92     0.111874
      5561.90     0.111867
      5562.90     0.111860
      5563.89     0.111853
      5564.88     0.111846
      5565.87     0.111839
      5566.87     0.111832
      5567.86     0.111824
      5568.85     0.111817
      5569.84     0.111809
      5570.84     0.111795
      5571.83     0.111780
      5572.82     0.111764
      5573.82     0.111749
      5574.81     0.111733
      5575.81     0.111718
      5576.80     0.111702
      5577.80     0.111686
      5578.79     0.111670
      5579.78     0.111654
      5580.78     0.111646
      5581.77     0.111640
      5582.77     0.111634
      5583.76     0.111628
      5584.76     0.111622
      5585.76     0.111615
      5586.75     0.111609
      5587.75     0.111602
      5588.74     0.111596
      5589.74     0.111589
      5590.74     0.111573
      5591.73     0.111553
      5592.73     0.111533
      5593.73     0.111513
      5594.72     0.111493
      5595.72     0.111473
      5596.72     0.111453
      5597.72     0.111433
      5598.71     0.111412
      5599.72     0.111392
      5600.71     0.111359
      5601.71     0.111321
      5602.71     0.111283
      5603.71     0.111245
      5604.71     0.111207
      5605.71     0.111169
      5606.71     0.111131
      5607.71     0.111093
      5608.71     0.111055
      5609.71     0.111016
      5610.71     0.110969
      5611.71     0.110917
      5612.71     0.110865
      5613.71     0.110814
      5614.71     0.110762
      5615.71     0.110710
      5616.71     0.110658
      5617.71     0.110606
      5618.72     0.110554
      5619.72     0.110502
      5620.72     0.110458
      5621.72     0.110418
      5622.73     0.110377
      5623.73     0.110337
      5624.73     0.110296
      5625.73     0.110255
      5626.74     0.110215
      5627.74     0.110174
      5628.74     0.110133
      5629.75     0.110092
      5630.75     0.110041
      5631.75     0.109987
      5632.76     0.109932
      5633.76     0.109878
      5634.77     0.109823
      5635.77     0.109768
      5636.77     0.109714
      5637.78     0.109659
      5638.79     0.109604
      5639.79     0.109549
      5640.80     0.109499
      5641.80     0.109449
      5642.81     0.109399
      5643.82     0.109350
      5644.82     0.109300
      5645.83     0.109250
      5646.83     0.109200
      5647.84     0.109150
      5648.85     0.109100
      5649.86     0.109050
      5650.86     0.108993
      5651.87     0.108935
      5652.88     0.108877
      5653.89     0.108819
      5654.90     0.108760
      5655.90     0.108702
      5656.91     0.108643
      5657.92     0.108584
      5658.93     0.108526
      5659.94     0.108467
      5660.95     0.108415
      5661.96     0.108363
      5662.97     0.108310
      5663.98     0.108258
      5664.99     0.108206
      5666.00     0.108154
      5667.00     0.108101
      5668.02     0.108049
      5669.03     0.107997
      5670.04     0.107943
      5671.05     0.107877
      5672.06     0.107810
      5673.07     0.107744
      5674.08     0.107677
      5675.10     0.107610
      5676.11     0.107543
      5677.12     0.107476
      5678.13     0.107409
      5679.14     0.107342
      5680.16     0.107278
      5681.17     0.107232
      5682.18     0.107185
      5683.20     0.107138
      5684.21     0.107092
      5685.22     0.107045
      5686.24     0.106998
      5687.25     0.106951
      5688.27     0.106904
      5689.28     0.106857
      5690.29     0.106808
      5691.31     0.106754
      5692.32     0.106700
      5693.34     0.106646
      5694.35     0.106591
      5695.37     0.106537
      5696.38     0.106483
      5697.40     0.106429
      5698.41     0.106374
      5699.43     0.106320
      5700.45     0.106261
      5701.46     0.106199
      5702.48     0.106136
      5703.50     0.106073
      5704.51     0.106010
      5705.53     0.105946
      5706.55     0.105883
      5707.57     0.105820
      5708.58     0.105757
      5709.60     0.105694
      5710.62     0.105625
      5711.64     0.105553
      5712.65     0.105481
      5713.68     0.105409
      5714.69     0.105337
      5715.71     0.105265
      5716.73     0.105193
      5717.75     0.105121
      5718.77     0.105048
      5719.79     0.104976
      5720.81     0.104905
      5721.83     0.104834
      5722.85     0.104763
      5723.87     0.104691
      5724.89     0.104620
      5725.91     0.104549
      5726.93     0.104477
      5727.95     0.104406
      5728.97     0.104334
      5730.00     0.104262
      5731.02     0.104184
      5732.04     0.104105
      5733.06     0.104026
      5734.08     0.103947
      5735.10     0.103868
      5736.13     0.103789
      5737.15     0.103710
      5738.18     0.103630
      5739.20     0.103551
      5740.22     0.103472
      5741.25     0.103390
      5742.27     0.103309
      5743.29     0.103228
      5744.32     0.103146
      5745.34     0.103065
      5746.37     0.102984
      5747.39     0.102902
      5748.42     0.102820
      5749.44     0.102738
      5750.46     0.102661
      5751.49     0.102590
      5752.52     0.102518
      5753.54     0.102446
      5754.57     0.102374
      5755.59     0.102302
      5756.62     0.102230
      5757.64     0.102158
      5758.67     0.102086
      5759.70     0.102014
      5760.73     0.101932
      5761.75     0.101847
      5762.78     0.101762
      5763.81     0.101677
      5764.84     0.101591
      5765.86     0.101506
      5766.89     0.101420
      5767.92     0.101335
      5768.95     0.101250
      5769.98     0.101164
      5771.00     0.101079
      5772.04     0.100994
      5773.06     0.100909
      5774.09     0.100824
      5775.12     0.100739
      5776.15     0.100654
      5777.18     0.100569
      5778.21     0.100484
      5779.24     0.100399
      5780.27     0.100311
      5781.30     0.100217
      5782.34     0.100124
      5783.37     0.100030
      5784.40    0.0999357
      5785.43    0.0998418
      5786.46    0.0997477
      5787.49    0.0996534
      5788.52    0.0995593
      5789.56    0.0994649
      5790.59    0.0993768
      5791.62    0.0992936
      5792.66    0.0992099
      5793.69    0.0991266
      5794.72    0.0990427
      5795.75    0.0989593
      5796.78    0.0988758
      5797.82    0.0987917
      5798.85    0.0987081
      5799.89    0.0986241
      5800.92    0.0985236
      5801.96    0.0984213
      5802.99    0.0983187
      5804.03    0.0982159
      5805.06    0.0981130
      5806.10    0.0980101
      5807.13    0.0979074
      5808.17    0.0978044
      5809.20    0.0977011
      5810.24    0.0976008
      5811.27    0.0975104
      5812.31    0.0974197
      5813.35    0.0973289
      5814.38    0.0972383
      5815.42    0.0971474
      5816.46    0.0970564
      5817.49    0.0969653
      5818.53    0.0968741
      5819.57    0.0967831
      5820.61    0.0966840
      5821.64    0.0965801
      5822.68    0.0964762
      5823.72    0.0963715
      5824.76    0.0962673
      5825.80    0.0961628
      5826.84    0.0960582
      5827.87    0.0959537
      5828.92    0.0958486
      5829.95    0.0957440
      5830.99    0.0956514
      5832.03    0.0955591
      5833.07    0.0954671
      5834.11    0.0953747
      5835.15    0.0952823
      5836.19    0.0951897
      5837.23    0.0950974
      5838.27    0.0950048
      5839.32    0.0949120
      5840.36    0.0948128
      5841.40    0.0947010
      5842.44    0.0945896
      5843.48    0.0944778
      5844.52    0.0943658
      5845.56    0.0942541
      5846.61    0.0941416
      5847.65    0.0940298
      5848.69    0.0939178
      5849.74    0.0938051
      5850.78    0.0937015
      5851.82    0.0936000
      5852.87    0.0934991
      5853.91    0.0933981
      5854.95    0.0932964
      5856.00    0.0931953
      5857.04    0.0930937
      5858.09    0.0929921
      5859.13    0.0928907
      5860.17    0.0927878
      5861.22    0.0926788
      5862.27    0.0925697
      5863.31    0.0924609
      5864.35    0.0923517
      5865.40    0.0922424
      5866.45    0.0921330
      5867.49    0.0920236
      5868.54    0.0919143
      5869.58    0.0918046
      5870.63    0.0916966
      5871.68    0.0915901
      5872.73    0.0914828
      5873.77    0.0913761
      5874.82    0.0912692
      5875.87    0.0911617
      5876.91    0.0910547
      5877.97    0.0909469
      5879.01    0.0908397
      5880.06    0.0907317
      5881.11    0.0906150
      5882.16    0.0904987
      5883.21    0.0903819
      5884.25    0.0902650
      5885.30    0.0901484
      5886.35    0.0900313
      5887.40    0.0899141
      5888.45    0.0897968
      5889.50    0.0896795
      5890.55    0.0895671
      5891.60    0.0894585
      5892.65    0.0893499
      5893.70    0.0892412
      5894.75    0.0891327
      5895.80    0.0890238
      5896.86    0.0889148
      5897.91    0.0888060
