      4416.64  4.83328e-07
      4417.61  4.78386e-07
      4418.58  4.73451e-07
      4419.56  4.68487e-07
      4420.53  4.66299e-07
      4421.51  4.66388e-07
      4422.48  4.66476e-07
      4423.46  4.66565e-07
      4424.43  4.66653e-07
      4425.40  4.66741e-07
      4426.38  4.66830e-07
      4427.36  4.66918e-07
      4428.33  4.67007e-07
      4429.31  4.67096e-07
      4430.28  4.67184e-07
      4431.26  4.67271e-07
      4432.23  4.67358e-07
      4433.21  4.67445e-07
      4434.19  4.67532e-07
      4435.16  4.67619e-07
      4436.14  4.67706e-07
      4437.12  4.67793e-07
      4438.09  4.67880e-07
      4439.07  4.67968e-07
      4440.05  4.68055e-07
      4441.03  4.68144e-07
      4442.01  4.68232e-07
      4442.98  4.68321e-07
      4443.96  4.68409e-07
      4444.94  4.68498e-07
      4445.92  4.68586e-07
      4446.90  4.68675e-07
      4447.88  4.68764e-07
      4448.86  4.68853e-07
      4449.84  4.68941e-07
      4450.82  4.64764e-07
      4451.80  4.59730e-07
      4452.78  4.54706e-07
      4453.76  4.49678e-07
      4454.74  4.44636e-07
      4455.73  4.39602e-07
      4456.71  4.34565e-07
      4457.69  4.29525e-07
      4458.67  4.24482e-07
      4459.65  4.19426e-07
      4460.63  4.17691e-07
      4461.62  4.17769e-07
      4462.60  4.17847e-07
      4463.58  4.17924e-07
      4464.56  4.18002e-07
      4465.55  4.18080e-07
      4466.53  4.18157e-07
      4467.52  4.18235e-07
      4468.50  4.18313e-07
      4469.48  4.18391e-07
      4470.47  4.18469e-07
      4471.45  4.18547e-07
      4472.44  4.18624e-07
      4473.43  4.18702e-07
      4474.41  4.18780e-07
      4475.40  4.18858e-07
      4476.38  4.18936e-07
      4477.37  4.19014e-07
      4478.35  4.19092e-07
      4479.34  4.19170e-07
      4480.33  4.19248e-07
      4481.31  4.19326e-07
      4482.30  4.19404e-07
      4483.29  4.19482e-07
      4484.28  4.19560e-07
      4485.26  4.19638e-07
      4486.25  4.19716e-07
      4487.24  4.19794e-07
      4488.23  4.19872e-07
      4489.22  4.19950e-07
      4490.21  4.20028e-07
      4491.19  4.20106e-07
      4492.18  4.20184e-07
      4493.17  4.20263e-07
      4494.16  4.20341e-07
      4495.15  4.20419e-07
      4496.14  4.20497e-07
      4497.13  4.20575e-07
      4498.13  4.20653e-07
      4499.12  4.20732e-07
      4500.11  4.20285e-07
      4501.10  4.15465e-07
      4502.09  4.10656e-07
      4503.08  4.05825e-07
      4504.07  4.00972e-07
      4505.06  3.96119e-07
      4506.06  3.91241e-07
      4507.05  3.86367e-07
      4508.04  3.81490e-07
      4509.04  3.76582e-07
      4510.03  3.71826e-07
      4511.02  3.72184e-07
      4512.02  3.72542e-07
      4513.01  3.72900e-07
      4514.00  3.73258e-07
      4515.00  3.73617e-07
      4515.99  3.73975e-07
      4516.99  3.74335e-07
      4517.98  3.74693e-07
      4518.98  3.75052e-07
      4519.98  3.75412e-07
      4520.97  3.75771e-07
      4521.96  3.76131e-07
      4522.96  3.76492e-07
      4523.96  3.76852e-07
      4524.95  3.77212e-07
      4525.95  3.77573e-07
      4526.95  3.77933e-07
      4527.95  3.78294e-07
      4528.94  3.78655e-07
      4529.94  3.79016e-07
      4530.94  3.79377e-07
      4531.94  3.79736e-07
      4532.93  3.80095e-07
      4533.93  3.80456e-07
      4534.93  3.80816e-07
      4535.93  3.81177e-07
      4536.93  3.81538e-07
      4537.93  3.81898e-07
      4538.93  3.82260e-07
      4539.93  3.82620e-07
      4540.93  3.82980e-07
      4541.93  3.83342e-07
      4542.93  3.83703e-07
      4543.93  3.84064e-07
      4544.93  3.84426e-07
      4545.93  3.84787e-07
      4546.93  3.85147e-07
      4547.94  3.85510e-07
      4548.94  3.85871e-07
      4549.94  3.86234e-07
      4550.94  3.86596e-07
      4551.94  3.86959e-07
      4552.95  3.87322e-07
      4553.95  3.87685e-07
      4554.95  3.88048e-07
      4555.96  3.88413e-07
      4556.96  3.88776e-07
      4557.96  3.89139e-07
      4558.97  3.89503e-07
      4559.97  3.89867e-07
      4560.98  3.84786e-07
      4561.98  3.79540e-07
      4562.99  3.74282e-07
      4563.99  3.69002e-07
      4565.00  3.63722e-07
      4566.00  3.58428e-07
      4567.01  3.53127e-07
      4568.01  3.47810e-07
      4569.02  3.42485e-07
      4570.03  3.37286e-07
      4571.03  3.37597e-07
      4572.04  3.37910e-07
      4573.05  3.38221e-07
      4574.05  3.38533e-07
      4575.06  3.38845e-07
      4576.07  3.39157e-07
      4577.08  3.39470e-07
      4578.09  3.39783e-07
      4579.09  3.40094e-07
      4580.10  3.40406e-07
      4581.11  3.40720e-07
      4582.12  3.41032e-07
      4583.13  3.41345e-07
      4584.14  3.41658e-07
      4585.15  3.41970e-07
      4586.16  3.42284e-07
      4587.17  3.42597e-07
      4588.18  3.42910e-07
      4589.19  3.43224e-07
      4590.20  3.43537e-07
      4591.21  3.43850e-07
      4592.22  3.44164e-07
      4593.23  3.44477e-07
      4594.25  3.44791e-07
      4595.26  3.45105e-07
      4596.27  3.45418e-07
      4597.29  3.45733e-07
      4598.30  3.46046e-07
      4599.31  3.46360e-07
      4600.32  3.46675e-07
      4601.34  3.46989e-07
      4602.35  3.47303e-07
      4603.37  3.47618e-07
      4604.38  3.47932e-07
      4605.39  3.48247e-07
      4606.41  3.48561e-07
      4607.42  3.48876e-07
      4608.44  3.49191e-07
      4609.45  3.49506e-07
      4610.47  3.49821e-07
      4611.48  3.50137e-07
      4612.50  3.50451e-07
      4613.51  3.50766e-07
      4614.53  3.51082e-07
      4615.55  3.51397e-07
      4616.57  3.51714e-07
      4617.58  3.52029e-07
      4618.60  3.52344e-07
      4619.62  3.52660e-07
      4620.63  3.52975e-07
      4621.65  3.53290e-07
      4622.67  3.53605e-07
      4623.69  3.53920e-07
      4624.70  3.54234e-07
      4625.72  3.54550e-07
      4626.74  3.54865e-07
      4627.76  3.55181e-07
      4628.78  3.55496e-07
      4629.80  3.55812e-07
      4630.82  3.51256e-07
      4631.84  3.45509e-07
      4632.86  3.39754e-07
      4633.88  3.33971e-07
      4634.90  3.28189e-07
      4635.92  3.22398e-07
      4636.95  3.16578e-07
      4637.97  3.10774e-07
      4638.99  3.04932e-07
      4640.01  2.99152e-07
      4641.03  2.99416e-07
      4642.06  2.99681e-07
      4643.08  2.99946e-07
      4644.10  3.00210e-07
      4645.12  3.00475e-07
      4646.15  3.00740e-07
      4647.17  3.01005e-07
      4648.19  3.01270e-07
      4649.22  3.01535e-07
      4650.24  3.01800e-07
      4651.26  3.02066e-07
      4652.29  3.02331e-07
      4653.32  3.02597e-07
      4654.34  3.02862e-07
      4655.36  3.03127e-07
      4656.39  3.03394e-07
      4657.42  3.03659e-07
      4658.44  3.03924e-07
      4659.47  3.04190e-07
      4660.49  3.04456e-07
      4661.52  3.04721e-07
      4662.55  3.04986e-07
      4663.58  3.05251e-07
      4664.60  3.05516e-07
      4665.63  3.05782e-07
      4666.66  3.06047e-07
      4667.69  3.06313e-07
      4668.71  3.06578e-07
      4669.74  3.06843e-07
      4670.77  3.07110e-07
      4671.80  3.07376e-07
      4672.83  3.07643e-07
      4673.86  3.07910e-07
      4674.89  3.08177e-07
      4675.92  3.08444e-07
      4676.95  3.08711e-07
      4677.98  3.08978e-07
      4679.01  3.09245e-07
      4680.04  3.09513e-07
      4681.07  3.09780e-07
      4682.10  3.10048e-07
      4683.13  3.10315e-07
      4684.16  3.10582e-07
      4685.20  3.10850e-07
      4686.23  3.11117e-07
      4687.26  3.11385e-07
      4688.29  3.11653e-07
      4689.33  3.11921e-07
      4690.36  3.12189e-07
      4691.39  3.12455e-07
      4692.42  3.12722e-07
      4693.46  3.12990e-07
      4694.49  3.13257e-07
      4695.53  3.13524e-07
      4696.56  3.13792e-07
      4697.59  3.14059e-07
      4698.63  3.14327e-07
      4699.67  3.14594e-07
      4700.70  3.14862e-07
      4701.74  3.15131e-07
      4702.77  3.15400e-07
      4703.81  3.15669e-07
      4704.84  3.15938e-07
      4705.88  3.16206e-07
      4706.92  3.16475e-07
      4707.95  3.16745e-07
      4708.99  3.17014e-07
      4710.03  3.17284e-07
      4711.06  3.17551e-07
      4712.10  3.17820e-07
      4713.14  3.18089e-07
      4714.18  3.18357e-07
      4715.22  3.18626e-07
      4716.26  3.18895e-07
      4717.29  3.19163e-07
      4718.33  3.19432e-07
      4719.37  3.19701e-07
      4720.41  3.17327e-07
      4721.46  3.10922e-07
      4722.49  3.04523e-07
      4723.53  2.98107e-07
      4724.57  2.91680e-07
      4725.61  2.85242e-07
      4726.65  2.78789e-07
      4727.70  2.72310e-07
      4728.74  2.65832e-07
      4729.78  2.59343e-07
      4730.82  2.58139e-07
      4731.86  2.58354e-07
      4732.91  2.58571e-07
      4733.95  2.58786e-07
      4734.99  2.59002e-07
      4736.04  2.59219e-07
      4737.08  2.59435e-07
      4738.12  2.59650e-07
      4739.17  2.59867e-07
      4740.21  2.60083e-07
      4741.25  2.60300e-07
      4742.30  2.60518e-07
      4743.34  2.60735e-07
      4744.39  2.60952e-07
      4745.43  2.61169e-07
      4746.48  2.61387e-07
      4747.52  2.61604e-07
      4748.57  2.61822e-07
      4749.61  2.62039e-07
      4750.66  2.62257e-07
      4751.71  2.62473e-07
      4752.75  2.62690e-07
      4753.80  2.62907e-07
      4754.85  2.63124e-07
      4755.90  2.63342e-07
      4756.94  2.63559e-07
      4757.99  2.63775e-07
      4759.04  2.63993e-07
      4760.09  2.64210e-07
      4761.14  2.64428e-07
      4762.19  2.64647e-07
      4763.23  2.64865e-07
      4764.28  2.65083e-07
      4765.33  2.65302e-07
      4766.38  2.65520e-07
      4767.43  2.65739e-07
      4768.48  2.65957e-07
      4769.53  2.66176e-07
      4770.59  2.66395e-07
      4771.63  2.66613e-07
      4772.68  2.66832e-07
      4773.74  2.67051e-07
      4774.79  2.67270e-07
      4775.84  2.67489e-07
      4776.89  2.67709e-07
      4777.95  2.67928e-07
      4779.00  2.68147e-07
      4780.05  2.68366e-07
      4781.10  2.68584e-07
      4782.16  2.68803e-07
      4783.21  2.69022e-07
      4784.26  2.69240e-07
      4785.32  2.69459e-07
      4786.37  2.69677e-07
      4787.42  2.69896e-07
      4788.48  2.70115e-07
      4789.53  2.70334e-07
      4790.59  2.70554e-07
      4791.64  2.70773e-07
      4792.70  2.70993e-07
      4793.76  2.71213e-07
      4794.81  2.71433e-07
      4795.87  2.71653e-07
      4796.93  2.71874e-07
      4797.98  2.72094e-07
      4799.04  2.72314e-07
      4800.10  2.72534e-07
      4801.15  2.72755e-07
      4802.21  2.72976e-07
      4803.27  2.73196e-07
      4804.33  2.73416e-07
      4805.39  2.73637e-07
      4806.44  2.73857e-07
      4807.50  2.74078e-07
      4808.56  2.74299e-07
      4809.62  2.74520e-07
      4810.68  2.74740e-07
      4811.74  2.74960e-07
      4812.80  2.75180e-07
      4813.86  2.75401e-07
      4814.92  2.75621e-07
      4815.98  2.75841e-07
      4817.04  2.76062e-07
      4818.10  2.76283e-07
      4819.16  2.76502e-07
      4820.23  2.76724e-07
      4821.29  2.76945e-07
      4822.35  2.77166e-07
      4823.41  2.77388e-07
      4824.47  2.77610e-07
      4825.54  2.77832e-07
      4826.60  2.78053e-07
      4827.66  2.78275e-07
      4828.73  2.78497e-07
      4829.79  2.78719e-07
      4830.85  2.72989e-07
      4831.92  2.65768e-07
      4832.98  2.58564e-07
      4834.04  2.51332e-07
      4835.11  2.44069e-07
      4836.18  2.36810e-07
      4837.24  2.29519e-07
      4838.31  2.22234e-07
      4839.37  2.14953e-07
      4840.44  2.10706e-07
      4841.50  2.10873e-07
      4842.57  2.11040e-07
      4843.64  2.11208e-07
      4844.71  2.11375e-07
      4845.77  2.11542e-07
      4846.84  2.11709e-07
      4847.91  2.11876e-07
      4848.97  2.12043e-07
      4850.04  2.12211e-07
      4851.11  2.12377e-07
      4852.18  2.12544e-07
      4853.25  2.12711e-07
      4854.32  2.12877e-07
      4855.39  2.13044e-07
      4856.46  2.13211e-07
      4857.53  2.13378e-07
      4858.60  2.13545e-07
      4859.67  2.13712e-07
      4860.74  2.13879e-07
      4861.81  2.14047e-07
      4862.88  2.14215e-07
      4863.95  2.14383e-07
      4865.02  2.14551e-07
      4866.09  2.14719e-07
      4867.17  2.14887e-07
      4868.24  2.15055e-07
      4869.31  2.15223e-07
      4870.38  2.15391e-07
      4871.46  2.15560e-07
      4872.53  2.15728e-07
      4873.60  2.15896e-07
      4874.67  2.16064e-07
      4875.75  2.16233e-07
      4876.82  2.16401e-07
      4877.90  2.16569e-07
      4878.97  2.16738e-07
      4880.05  2.16907e-07
      4881.12  2.17075e-07
      4882.20  2.17244e-07
      4883.27  2.17412e-07
      4884.35  2.17581e-07
      4885.43  2.17750e-07
      4886.50  2.17919e-07
      4887.58  2.18088e-07
      4888.65  2.18256e-07
      4889.73  2.18425e-07
      4890.81  2.18595e-07
      4891.89  2.18763e-07
      4892.96  2.18932e-07
      4894.04  2.19102e-07
      4895.12  2.19271e-07
      4896.19  2.19440e-07
      4897.28  2.19609e-07
      4898.35  2.19778e-07
      4899.43  2.19948e-07
      4900.51  2.20118e-07
      4901.59  2.20288e-07
      4902.67  2.20458e-07
      4903.75  2.20628e-07
      4904.83  2.20798e-07
      4905.91  2.20969e-07
      4906.99  2.21139e-07
      4908.07  2.21309e-07
      4909.15  2.21480e-07
      4910.23  2.21650e-07
      4911.32  2.21820e-07
      4912.40  2.21990e-07
      4913.48  2.22160e-07
      4914.57  2.22330e-07
      4915.65  2.22500e-07
      4916.73  2.22669e-07
      4917.81  2.22840e-07
      4918.90  2.23010e-07
      4919.98  2.23180e-07
      4921.06  2.23351e-07
      4922.15  2.23521e-07
      4923.23  2.23691e-07
      4924.32  2.23861e-07
      4925.40  2.24032e-07
      4926.49  2.24202e-07
      4927.57  2.24373e-07
      4928.66  2.24543e-07
      4929.74  2.24714e-07
      4930.83  2.24884e-07
      4931.91  2.25055e-07
      4933.00  2.25226e-07
      4934.09  2.25397e-07
      4935.18  2.25568e-07
      4936.26  2.25738e-07
      4937.35  2.25909e-07
      4938.44  2.26080e-07
      4939.52  2.26251e-07
      4940.61  2.26422e-07
      4941.70  2.26594e-07
      4942.79  2.26766e-07
      4943.88  2.26938e-07
      4944.97  2.27110e-07
      4946.05  2.27282e-07
      4947.15  2.27454e-07
      4948.24  2.27626e-07
      4949.33  2.27798e-07
      4950.42  2.27971e-07
      4951.50  2.28143e-07
      4952.59  2.28315e-07
      4953.69  2.28487e-07
      4954.78  2.28660e-07
      4955.87  2.28832e-07
      4956.96  2.29005e-07
      4958.05  2.29177e-07
      4959.15  2.29350e-07
      4960.24  2.29522e-07
      4961.33  2.29694e-07
      4962.43  2.29866e-07
      4963.52  2.30038e-07
      4964.61  2.30210e-07
      4965.70  2.30382e-07
      4966.80  2.30554e-07
      4967.89  2.30726e-07
      4968.99  2.30898e-07
      4970.08  2.31071e-07
      4971.18  2.31244e-07
      4972.27  2.31417e-07
      4973.36  2.31590e-07
      4974.46  2.31763e-07
      4975.56  2.31936e-07
      4976.65  2.32110e-07
      4977.75  2.32283e-07
      4978.85  2.32457e-07
      4979.94  2.32630e-07
      4981.04  2.32803e-07
      4982.14  2.32977e-07
      4983.24  2.33151e-07
      4984.33  2.33324e-07
      4985.43  2.33498e-07
      4986.53  2.33671e-07
      4987.63  2.33845e-07
      4988.72  2.34019e-07
      4989.82  2.34193e-07
      4990.92  2.27153e-07
      4992.02  2.18729e-07
      4993.12  2.10273e-07
      4994.22  2.01842e-07
      4995.32  1.93353e-07
      4996.42  1.84874e-07
      4997.52  1.76378e-07
      4998.63  1.67847e-07
      4999.73  1.59322e-07
      5000.82  1.57305e-07
      5001.93  1.57443e-07
      5003.03  1.57581e-07
      5004.13  1.57719e-07
      5005.24  1.57858e-07
      5006.34  1.57996e-07
      5007.44  1.58134e-07
      5008.54  1.58272e-07
      5009.64  1.58411e-07
      5010.75  1.58549e-07
      5011.85  1.58688e-07
      5012.96  1.58826e-07
      5014.06  1.58965e-07
      5015.16  1.59103e-07
      5016.27  1.59241e-07
      5017.38  1.59380e-07
      5018.48  1.59519e-07
      5019.59  1.59658e-07
      5020.69  1.59796e-07
      5021.80  1.59936e-07
      5022.90  1.60075e-07
      5024.01  1.60214e-07
      5025.12  1.60353e-07
      5026.23  1.60493e-07
      5027.33  1.60632e-07
      5028.44  1.60772e-07
      5029.55  1.60911e-07
      5030.65  1.61051e-07
      5031.76  1.61190e-07
      5032.87  1.61329e-07
      5033.98  1.61468e-07
      5035.09  1.61608e-07
      5036.20  1.61746e-07
      5037.31  1.61885e-07
      5038.42  1.62025e-07
      5039.53  1.62164e-07
      5040.64  1.62304e-07
      5041.75  1.62444e-07
      5042.86  1.62584e-07
      5043.97  1.62724e-07
      5045.08  1.62864e-07
      5046.19  1.63004e-07
      5047.30  1.63144e-07
      5048.42  1.63285e-07
      5049.53  1.63425e-07
      5050.64  1.63565e-07
      5051.75  1.63704e-07
      5052.86  1.63844e-07
      5053.98  1.63984e-07
      5055.09  1.64124e-07
      5056.20  1.64264e-07
      5057.32  1.64403e-07
      5058.43  1.64543e-07
      5059.55  1.64684e-07
      5060.66  1.64824e-07
      5061.77  1.64965e-07
      5062.89  1.65105e-07
      5064.01  1.65246e-07
      5065.12  1.65386e-07
      5066.24  1.65527e-07
      5067.35  1.65668e-07
      5068.47  1.65809e-07
      5069.59  1.65950e-07
      5070.70  1.66091e-07
      5071.82  1.66232e-07
      5072.94  1.66373e-07
      5074.05  1.66514e-07
      5075.17  1.66655e-07
      5076.29  1.66796e-07
      5077.41  1.66938e-07
      5078.53  1.67079e-07
      5079.64  1.67220e-07
      5080.76  1.67361e-07
      5081.88  1.67502e-07
      5083.00  1.67642e-07
      5084.12  1.67784e-07
      5085.24  1.67924e-07
      5086.36  1.68065e-07
      5087.48  1.68206e-07
      5088.60  1.68347e-07
      5089.72  1.68488e-07
      5090.85  1.68630e-07
      5091.97  1.68771e-07
      5093.09  1.68913e-07
      5094.21  1.69055e-07
      5095.33  1.69196e-07
      5096.46  1.69338e-07
      5097.58  1.69480e-07
      5098.70  1.69622e-07
      5099.83  1.69764e-07
      5100.95  1.69906e-07
      5102.07  1.70048e-07
      5103.19  1.70190e-07
      5104.32  1.70332e-07
      5105.44  1.70474e-07
      5106.57  1.70617e-07
      5107.69  1.70759e-07
      5108.82  1.70901e-07
      5109.94  1.71043e-07
      5111.07  1.71186e-07
      5112.20  1.71328e-07
      5113.32  1.71471e-07
      5114.45  1.71613e-07
