      5238.50  4.40463e-06
      5239.44  4.66166e-06
      5240.37  4.92384e-06
      5241.31  5.19404e-06
      5242.24  5.46719e-06
      5243.18  5.75201e-06
      5244.11  6.03710e-06
      5245.04  6.33394e-06
      5245.98  6.63131e-06
      5246.91  6.93647e-06
      5247.85  7.24315e-06
      5248.79  7.56096e-06
      5249.72  7.88018e-06
      5250.66  8.19843e-06
      5251.59  8.51343e-06
      5252.53  8.82137e-06
      5253.47  9.12327e-06
      5254.40  9.42591e-06
      5255.34  9.73255e-06
      5256.28  1.00378e-05
      5257.21  1.03440e-05
      5258.15  1.06522e-05
      5259.09  1.09577e-05
      5260.03  1.12649e-05
      5260.97  1.15828e-05
      5261.90  1.19003e-05
      5262.84  1.22191e-05
      5263.78  1.25383e-05
      5264.72  1.28579e-05
      5265.66  1.31781e-05
      5266.60  1.35108e-05
      5267.54  1.38523e-05
      5268.48  1.42073e-05
      5269.42  1.45754e-05
      5270.35  1.49565e-05
      5271.29  1.53618e-05
      5272.23  1.57790e-05
      5273.17  1.62304e-05
      5274.12  1.66934e-05
      5275.05  1.72127e-05
      5276.00  1.77362e-05
      5276.94  1.83239e-05
      5277.87  1.89125e-05
      5278.82  1.95868e-05
      5279.76  2.02701e-05
      5280.70  2.10236e-05
      5281.64  2.18065e-05
      5282.58  2.26340e-05
      5283.52  2.34952e-05
      5284.47  2.44245e-05
      5285.41  2.54231e-05
      5286.35  2.64893e-05
      5287.29  2.76644e-05
      5288.24  2.88814e-05
      5289.18  3.02100e-05
      5290.12  3.15576e-05
      5291.07  3.30566e-05
      5292.01  3.45597e-05
      5292.95  3.62831e-05
      5293.90  3.80041e-05
      5294.84  3.99338e-05
      5295.79  4.18789e-05
      5296.73  4.40394e-05
      5297.68  4.62646e-05
      5298.62  4.86817e-05
      5299.57  5.12204e-05
      5300.51  5.39321e-05
      5301.45  5.68045e-05
      5302.40  5.98769e-05
      5303.34  6.31792e-05
      5304.29  6.66529e-05
      5305.24  7.04867e-05
      5306.18  7.44191e-05
      5307.13  7.88100e-05
      5308.07  8.32521e-05
      5309.02  8.82452e-05
      5309.97  9.32444e-05
      5310.91  9.88825e-05
      5311.86  0.000104564
      5312.81  0.000110927
      5313.75  0.000117389
      5314.70  0.000124538
      5315.65  0.000131925
      5316.60  0.000139966
      5317.54  0.000148361
      5318.50  0.000157443
      5319.44  0.000167037
      5320.39  0.000177229
      5321.34  0.000188221
      5322.29  0.000199668
      5323.24  0.000212249
      5324.19  0.000225173
      5325.13  0.000239416
      5326.09  0.000253945
      5327.03  0.000270209
      5327.98  0.000286550
      5328.94  0.000304876
      5329.88  0.000323199
      5330.84  0.000343618
      5331.79  0.000364207
      5332.74  0.000386687
      5333.69  0.000409730
      5334.64  0.000434255
      5335.59  0.000459645
      5336.54  0.000486580
      5337.49  0.000514695
      5338.44  0.000544349
      5339.40  0.000575976
      5340.35  0.000608874
      5341.30  0.000643974
      5342.25  0.000679290
      5343.20  0.000715018
      5344.16  0.000749462
      5345.11  0.000776708
      5346.06  0.000804308
      5347.02  0.000837694
      5347.97  0.000870932
      5348.92  0.000904226
      5349.88  0.000937747
      5350.83  0.000971118
      5351.79   0.00100475
      5352.74   0.00103820
      5353.69   0.00107170
      5354.65   0.00110547
      5355.60   0.00113907
      5356.56   0.00117281
      5357.51   0.00120660
      5358.47   0.00124033
      5359.42   0.00127421
      5360.38   0.00130814
      5361.34   0.00134212
      5362.29   0.00137613
      5363.25   0.00141008
      5364.20   0.00144419
      5365.16   0.00147834
      5366.12   0.00151255
      5367.07   0.00154669
      5368.03   0.00158248
      5368.99   0.00166371
      5369.94   0.00174479
      5370.90   0.00182962
      5371.86   0.00191427
      5372.82   0.00200502
      5373.78   0.00209684
      5374.73   0.00219368
      5375.70   0.00229280
      5376.65   0.00239605
      5377.61   0.00250150
      5378.57   0.00261452
      5379.53   0.00273149
      5380.49   0.00285187
      5381.45   0.00297516
      5382.40   0.00310257
      5383.37   0.00323677
      5384.33   0.00337338
      5385.29   0.00351653
      5386.25   0.00366224
      5387.21   0.00381446
      5388.17   0.00396900
      5389.13   0.00413224
      5390.09   0.00429627
      5391.05   0.00446502
      5392.01   0.00463470
      5392.97   0.00481590
      5393.94   0.00499731
      5394.90   0.00518954
      5395.86   0.00538218
      5396.82   0.00558445
      5397.78   0.00578849
      5398.74   0.00600281
      5399.71   0.00622180
      5400.67   0.00644449
      5401.63   0.00666949
      5402.60   0.00690405
      5403.56   0.00714226
      5404.53   0.00738857
      5405.49   0.00763889
      5406.45   0.00789563
      5407.42   0.00815892
      5408.38   0.00842486
      5409.34   0.00869681
      5410.31   0.00897325
      5411.27   0.00925777
      5412.24   0.00954673
      5413.20   0.00984562
      5414.17    0.0101473
      5415.13    0.0104607
      5416.10    0.0107758
      5417.06    0.0110995
      5418.03    0.0114250
      5419.00    0.0117576
      5419.96    0.0120896
      5420.93    0.0124387
      5421.90    0.0127888
      5422.86    0.0131435
      5423.83    0.0135015
      5424.80    0.0138721
      5425.76    0.0142474
      5426.73    0.0146276
      5427.70    0.0150086
      5428.67    0.0153963
      5429.63    0.0157842
      5430.60    0.0161845
      5431.57    0.0165922
      5432.54    0.0170054
      5433.51    0.0174259
      5434.48    0.0178496
      5435.44    0.0182756
      5436.42    0.0187098
      5437.38    0.0191487
      5438.35    0.0195959
      5439.32    0.0200549
      5440.29    0.0205145
      5441.26    0.0209733
      5442.23    0.0214355
      5443.20    0.0219028
      5444.17    0.0223714
      5445.14    0.0228518
      5446.12    0.0233340
      5447.09    0.0238276
      5448.06    0.0243227
      5449.03    0.0248337
      5450.00    0.0253483
      5450.97    0.0258666
      5451.94    0.0263854
      5452.92    0.0269079
      5453.89    0.0274281
      5454.86    0.0279594
      5455.83    0.0284959
      5456.81    0.0290398
      5457.78    0.0295897
      5458.75    0.0301416
      5459.73    0.0306973
      5460.70    0.0312579
      5461.67    0.0318194
      5462.65    0.0323912
      5463.62    0.0329677
      5464.60    0.0335448
      5465.57    0.0341210
      5466.54    0.0347030
      5467.52    0.0352886
      5468.50    0.0358748
      5469.47    0.0364598
      5470.44    0.0370503
      5471.42    0.0376446
      5472.40    0.0382399
      5473.37    0.0388336
      5474.35    0.0394341
      5475.32    0.0400358
      5476.30    0.0406382
      5477.28    0.0412449
      5478.25    0.0418485
      5479.23    0.0424531
      5480.21    0.0430636
      5481.18    0.0436755
      5482.16    0.0442932
      5483.14    0.0449128
      5484.12    0.0455346
      5485.09    0.0461516
      5486.07    0.0467670
      5487.05    0.0473796
      5488.03    0.0479926
      5489.01    0.0486006
      5489.98    0.0492075
      5490.96    0.0498168
      5491.94    0.0504268
      5492.92    0.0510261
      5493.90    0.0516257
      5494.88    0.0522238
      5495.86    0.0528246
      5496.84    0.0534158
      5497.82    0.0540038
      5498.80    0.0546013
      5499.78    0.0551973
      5500.76    0.0557871
      5501.75    0.0563798
      5502.72    0.0569691
      5503.71    0.0575629
      5504.69    0.0581450
      5505.67    0.0587240
      5506.65    0.0593118
      5507.63    0.0598984
      5508.61    0.0604873
      5509.60    0.0610771
      5510.58    0.0616587
      5511.56    0.0622372
      5512.54    0.0628061
      5513.53    0.0633676
      5514.51    0.0639296
      5515.49    0.0644905
      5516.48    0.0650445
      5517.46    0.0655896
      5518.45    0.0661324
      5519.43    0.0666710
      5520.41    0.0672091
      5521.40    0.0677441
      5522.38    0.0682758
      5523.37    0.0688073
      5524.35    0.0693362
      5525.34    0.0698674
      5526.32    0.0703971
      5527.30    0.0709214
      5528.29    0.0714459
      5529.28    0.0719590
      5530.26    0.0724694
      5531.25    0.0729738
      5532.23    0.0734712
      5533.22    0.0739564
      5534.21    0.0744420
      5535.19    0.0749267
      5536.18    0.0754137
      5537.17    0.0758932
      5538.16    0.0763714
      5539.15    0.0768344
      5540.13    0.0772969
      5541.12    0.0777530
      5542.11    0.0782100
      5543.10    0.0786621
      5544.08    0.0791115
      5545.07    0.0795454
      5546.06    0.0799789
      5547.05    0.0804010
      5548.04    0.0808232
      5549.03    0.0812384
      5550.02    0.0816554
      5551.01    0.0820667
      5552.00    0.0824773
      5552.99    0.0828715
      5553.98    0.0832637
      5554.97    0.0836437
      5555.96    0.0840263
      5556.95    0.0844068
      5557.94    0.0847902
      5558.93    0.0851656
      5559.92    0.0855410
      5560.92    0.0859130
      5561.90    0.0862825
      5562.90    0.0866420
      5563.89    0.0870005
      5564.88    0.0873594
      5565.87    0.0877174
      5566.87    0.0880714
      5567.86    0.0884249
      5568.85    0.0887678
      5569.84    0.0891081
      5570.84    0.0894442
      5571.83    0.0897798
      5572.82    0.0901049
      5573.82    0.0904270
      5574.81    0.0907464
      5575.81    0.0910628
      5576.80    0.0913795
      5577.80    0.0916984
      5578.79    0.0920158
      5579.78    0.0923345
      5580.78    0.0926532
      5581.77    0.0929712
      5582.77    0.0932764
      5583.76    0.0935755
      5584.76    0.0938757
      5585.76    0.0941764
      5586.75    0.0944665
      5587.75    0.0947547
      5588.74    0.0950431
      5589.74    0.0953308
      5590.74    0.0956207
      5591.73    0.0959089
      5592.73    0.0961985
      5593.73    0.0964883
      5594.72    0.0967678
      5595.72    0.0970451
      5596.72    0.0973225
      5597.72    0.0976002
      5598.71    0.0978679
      5599.72    0.0981338
      5600.71    0.0983832
      5601.71    0.0986275
      5602.71    0.0988673
      5603.71    0.0991045
      5604.71    0.0993334
      5605.71    0.0995585
      5606.71    0.0997831
      5607.71     0.100009
      5608.71     0.100229
      5609.71     0.100448
      5610.71     0.100667
      5611.71     0.100886
      5612.71     0.101106
      5613.71     0.101325
      5614.71     0.101540
      5615.71     0.101753
      5616.71     0.101961
      5617.71     0.102168
      5618.72     0.102375
      5619.72     0.102582
      5620.72     0.102789
      5621.72     0.102996
      5622.73     0.103203
      5623.73     0.103410
      5624.73     0.103613
      5625.73     0.103813
      5626.74     0.104019
      5627.74     0.104227
      5628.74     0.104429
      5629.75     0.104631
      5630.75     0.104822
      5631.75     0.105010
      5632.76     0.105204
      5633.76     0.105398
      5634.77     0.105594
      5635.77     0.105789
      5636.77     0.105984
      5637.78     0.106180
      5638.79     0.106375
      5639.79     0.106570
      5640.80     0.106767
      5641.80     0.106962
      5642.81     0.107169
      5643.82     0.107379
      5644.82     0.107583
      5645.83     0.107787
      5646.83     0.107984
      5647.84     0.108181
      5648.85     0.108378
      5649.86     0.108575
      5650.86     0.108771
      5651.87     0.108969
      5652.88     0.109172
      5653.89     0.109375
      5654.90     0.109575
      5655.90     0.109772
      5656.91     0.109963
      5657.92     0.110155
      5658.93     0.110345
      5659.94     0.110537
      5660.95     0.110728
      5661.96     0.110920
      5662.97     0.111112
      5663.98     0.111303
      5664.99     0.111489
      5666.00     0.111674
      5667.00     0.111866
      5668.02     0.112058
      5669.03     0.112243
      5670.04     0.112429
      5671.05     0.112615
      5672.06     0.112800
      5673.07     0.112993
      5674.08     0.113184
      5675.10     0.113356
      5676.11     0.113529
      5677.12     0.113716
      5678.13     0.113902
      5679.14     0.114088
      5680.16     0.114273
      5681.17     0.114445
      5682.18     0.114619
      5683.20     0.114799
      5684.21     0.114980
      5685.22     0.115168
      5686.24     0.115351
      5687.25     0.115524
      5688.27     0.115700
      5689.28     0.115880
      5690.29     0.116063
      5691.31     0.116251
      5692.32     0.116442
      5693.34     0.116645
      5694.35     0.116841
      5695.37     0.117029
      5696.38     0.117199
      5697.40     0.117339
      5698.41     0.117560
      5699.43     0.117901
      5700.45     0.118153
      5701.46     0.118293
      5702.48     0.118454
      5703.50     0.118635
      5704.51     0.118814
      5705.53     0.118990
      5706.55     0.119164
      5707.57     0.119340
      5708.58     0.119524
      5709.60     0.119713
      5710.62     0.119899
      5711.64     0.120081
      5712.65     0.120255
      5713.68     0.120425
      5714.69     0.120603
      5715.71     0.120787
      5716.73     0.120965
      5717.75     0.121141
      5718.77     0.121308
      5719.79     0.121470
      5720.81     0.121633
      5721.83     0.121796
      5722.85     0.121959
      5723.87     0.122122
      5724.89     0.122273
      5725.91     0.122423
      5726.93     0.122579
      5727.95     0.122735
      5728.97     0.122905
      5730.00     0.123076
      5731.02     0.123233
      5732.04     0.123389
      5733.06     0.123539
      5734.08     0.123689
      5735.10     0.123839
      5736.13     0.123991
      5737.15     0.124148
      5738.18     0.124303
      5739.20     0.124446
      5740.22     0.124590
      5741.25     0.124733
      5742.27     0.124874
      5743.29     0.125010
      5744.32     0.125147
      5745.34     0.125284
      5746.37     0.125425
      5747.39     0.125576
      5748.42     0.125721
      5749.44     0.125858
      5750.46     0.125992
      5751.49     0.126122
      5752.52     0.126252
      5753.54     0.126382
      5754.57     0.126513
      5755.59     0.126644
      5756.62     0.126783
      5757.64     0.126927
      5758.67     0.127073
      5759.70     0.127217
      5760.73     0.127352
      5761.75     0.127483
      5762.78     0.127609
      5763.81     0.127733
      5764.84     0.127851
      5765.86     0.127968
      5766.89     0.128086
      5767.92     0.128202
      5768.95     0.128313
      5769.98     0.128423
      5771.00     0.128540
      5772.04     0.128657
      5773.06     0.128767
      5774.09     0.128877
      5775.12     0.128987
      5776.15     0.129095
      5777.18     0.129191
      5778.21     0.129288
      5779.24     0.129391
      5780.27     0.129492
      5781.30     0.129589
      5782.34     0.129688
      5783.37     0.129792
      5784.40     0.129893
      5785.43     0.129989
      5786.46     0.130089
      5787.49     0.130193
      5788.52     0.130289
      5789.56     0.130379
      5790.59     0.130468
      5791.62     0.130558
      5792.66     0.130643
      5793.69     0.130725
      5794.72     0.130802
      5795.75     0.130877
      5796.78     0.130952
      5797.82     0.131028
      5798.85     0.131115
      5799.89     0.131204
      5800.92     0.131288
      5801.96     0.131371
      5802.99     0.131440
      5804.03     0.131509
      5805.06     0.131584
      5806.10     0.131660
      5807.13     0.131736
      5808.17     0.131812
      5809.20     0.131888
      5810.24     0.131962
      5811.27     0.132030
      5812.31     0.132094
      5813.35     0.132148
      5814.38     0.132205
      5815.42     0.132266
      5816.46     0.132330
      5817.49     0.132399
      5818.53     0.132463
      5819.57     0.132525
      5820.61     0.132582
      5821.64     0.132636
      5822.68     0.132681
      5823.72     0.132721
      5824.76     0.132761
      5825.80     0.132801
      5826.84     0.132841
      5827.87     0.132881
      5828.92     0.132927
      5829.95     0.132975
      5830.99     0.133021
      5832.03     0.133068
      5833.07     0.133115
      5834.11     0.133163
      5835.15     0.133217
      5836.19     0.133271
      5837.23     0.133325
      5838.27     0.133376
      5839.32     0.133415
      5840.36     0.133458
      5841.40     0.133505
      5842.44     0.133549
      5843.48     0.133589
      5844.52     0.133629
      5845.56     0.133669
      5846.61     0.133714
      5847.65     0.133761
      5848.69     0.133803
      5849.74     0.133844
      5850.78     0.133878
      5851.82     0.133910
      5852.87     0.133942
      5853.91     0.133975
      5854.95     0.134007
      5856.00     0.134039
      5857.04     0.134072
      5858.09     0.134105
      5859.13     0.134152
      5860.17     0.134199
      5861.22     0.134247
      5862.27     0.134292
      5863.31     0.134332
      5864.35     0.134372
      5865.40     0.134412
      5866.45     0.134449
      5867.49     0.134482
      5868.54     0.134511
      5869.58     0.134536
      5870.63     0.134562
      5871.68     0.134587
      5872.73     0.134623
      5873.77     0.134663
      5874.82     0.134697
      5875.87     0.134730
      5876.91     0.134769
      5877.97     0.134809
      5879.01     0.134849
      5880.06     0.134889
      5881.11     0.134929
      5882.16     0.134969
      5883.21     0.135009
      5884.25     0.135049
      5885.30     0.135089
      5886.35     0.135130
      5887.40     0.135170
      5888.45     0.135207
      5889.50     0.135239
      5890.55     0.135268
      5891.60     0.135293
      5892.65     0.135323
      5893.70     0.135356
      5894.75     0.135383
      5895.80     0.135408
      5896.86     0.135440
      5897.91     0.135472
      5898.96     0.135512
