      3096.47  3.94326e-08
      3097.02  3.91301e-08
      3097.57  3.88288e-08
      3098.12  3.85275e-08
      3098.68  3.82253e-08
      3099.23  3.79235e-08
      3099.78  3.76216e-08
      3100.33  3.67893e-08
      3100.89  3.56037e-08
      3101.44  3.44174e-08
      3101.99  3.32335e-08
      3102.55  3.20415e-08
      3103.10  3.08557e-08
      3103.65  2.96654e-08
      3104.21  2.84745e-08
      3104.76  2.72822e-08
      3105.31  2.60893e-08
      3105.87  2.48951e-08
      3106.42  2.37039e-08
      3106.97  2.25082e-08
      3107.53  2.13113e-08
      3108.08  2.01174e-08
      3108.64  1.89185e-08
      3109.19  1.77189e-08
      3109.75  1.65185e-08
      3110.30  1.60439e-08
      3110.85  1.61842e-08
      3111.41  1.63246e-08
      3111.96  1.64651e-08
      3112.52  1.66053e-08
      3113.07  1.67461e-08
      3113.63  1.68869e-08
      3114.18  1.70279e-08
      3114.74  1.71685e-08
      3115.30  1.73101e-08
      3115.85  1.74513e-08
      3116.41  1.75923e-08
      3116.96  1.77338e-08
      3117.52  1.78750e-08
      3118.07  1.80167e-08
      3118.63  1.81585e-08
      3119.19  1.83004e-08
      3119.74  1.84425e-08
      3120.30  1.86076e-08
      3120.85  1.87949e-08
      3121.41  1.89823e-08
      3121.97  1.91698e-08
      3122.52  1.93576e-08
      3123.08  1.95454e-08
      3123.64  1.97334e-08
      3124.19  1.99216e-08
      3124.75  2.01093e-08
      3125.31  2.02977e-08
      3125.87  2.04863e-08
      3126.42  2.06750e-08
      3126.98  2.08639e-08
      3127.54  2.10529e-08
      3128.10  2.12415e-08
      3128.65  2.14302e-08
      3129.21  2.16196e-08
      3129.77  2.18092e-08
      3130.33  2.15509e-08
      3130.88  2.09773e-08
      3131.44  2.04015e-08
      3132.00  1.98252e-08
      3132.56  1.92502e-08
      3133.12  1.86714e-08
      3133.68  1.80937e-08
      3134.24  1.75172e-08
      3134.79  1.69388e-08
      3135.35  1.63599e-08
      3135.91  1.57803e-08
      3136.47  1.52021e-08
      3137.03  1.46219e-08
      3137.59  1.40410e-08
      3138.15  1.34598e-08
      3138.71  1.28797e-08
      3139.27  1.22975e-08
      3139.83  1.17150e-08
      3140.39  1.15976e-08
      3140.95  1.16847e-08
      3141.51  1.17717e-08
      3142.07  1.18590e-08
      3142.63  1.19459e-08
      3143.19  1.20332e-08
      3143.75  1.21206e-08
      3144.31  1.22081e-08
      3144.87  1.22956e-08
      3145.43  1.23831e-08
      3145.99  1.24708e-08
      3146.56  1.25585e-08
      3147.12  1.26460e-08
      3147.68  1.27338e-08
      3148.24  1.28215e-08
      3148.80  1.29095e-08
      3149.36  1.29975e-08
      3149.92  1.30857e-08
      3150.48  1.40601e-08
      3151.04  1.51811e-08
      3151.61  1.62999e-08
      3152.17  1.74232e-08
      3152.73  1.85468e-08
      3153.29  1.96720e-08
      3153.86  2.07974e-08
      3154.42  2.19239e-08
      3154.98  2.30482e-08
      3155.54  2.41800e-08
      3156.11  2.53091e-08
      3156.67  2.64359e-08
      3157.23  2.75668e-08
      3157.79  2.86984e-08
      3158.36  2.98277e-08
      3158.92  3.09611e-08
      3159.48  3.20958e-08
      3160.05  3.31212e-08
      3160.61  3.29496e-08
      3161.17  3.27784e-08
      3161.74  3.26065e-08
      3162.30  3.24345e-08
      3162.86  3.22624e-08
      3163.43  3.20901e-08
      3163.99  3.19177e-08
      3164.56  3.17452e-08
      3165.12  3.15725e-08
      3165.69  3.14002e-08
      3166.25  3.12272e-08
      3166.82  3.10541e-08
      3167.38  3.08809e-08
      3167.94  3.07080e-08
      3168.51  3.05344e-08
      3169.07  3.03608e-08
      3169.64  3.01875e-08
      3170.20  3.00736e-08
      3170.77  3.00663e-08
      3171.34  3.00590e-08
      3171.90  3.00517e-08
      3172.47  3.00443e-08
      3173.03  3.00369e-08
      3173.60  3.00296e-08
      3174.16  3.00222e-08
      3174.73  3.00148e-08
      3175.30  3.00074e-08
      3175.86  3.00000e-08
      3176.43  2.99926e-08
      3177.00  2.99852e-08
      3177.56  2.99778e-08
      3178.13  2.99703e-08
      3178.69  2.99629e-08
      3179.26  2.99554e-08
      3179.83  2.99479e-08
      3180.39  3.00934e-08
      3180.96  3.03054e-08
      3181.53  3.05182e-08
      3182.10  3.07311e-08
      3182.66  3.09443e-08
      3183.23  3.11575e-08
      3183.80  3.13703e-08
      3184.37  3.15839e-08
      3184.93  3.17977e-08
      3185.50  3.20116e-08
      3186.07  3.22257e-08
      3186.64  3.24400e-08
      3187.21  3.26544e-08
      3187.78  3.28690e-08
      3188.34  3.30831e-08
      3188.91  3.32973e-08
      3189.48  3.35124e-08
      3190.05  3.36398e-08
      3190.62  3.28257e-08
      3191.19  3.20108e-08
      3191.75  3.11978e-08
      3192.32  3.03840e-08
      3192.89  2.95673e-08
      3193.46  2.87497e-08
      3194.03  2.79316e-08
      3194.60  2.71130e-08
      3195.17  2.62936e-08
      3195.74  2.54736e-08
      3196.31  2.46553e-08
      3196.88  2.38340e-08
      3197.45  2.30122e-08
      3198.02  2.21896e-08
      3198.59  2.13665e-08
      3199.16  2.05450e-08
      3199.73  1.97205e-08
      3200.30  1.96236e-08
      3200.87  2.01696e-08
      3201.44  2.07176e-08
      3202.01  2.12661e-08
      3202.58  2.18134e-08
      3203.16  2.23626e-08
      3203.73  2.29126e-08
      3204.30  2.34627e-08
      3204.87  2.40133e-08
      3205.44  2.45643e-08
      3206.01  2.51142e-08
      3206.58  2.56661e-08
      3207.16  2.62185e-08
      3207.73  2.67713e-08
      3208.30  2.73244e-08
      3208.87  2.78764e-08
      3209.44  2.84304e-08
      3210.02  2.89656e-08
      3210.59  2.88907e-08
      3211.16  2.88160e-08
      3211.73  2.87410e-08
      3212.31  2.86662e-08
      3212.88  2.85910e-08
      3213.45  2.85158e-08
      3214.03  2.84405e-08
      3214.60  2.83652e-08
      3215.17  2.82900e-08
      3215.74  2.82146e-08
      3216.32  2.81391e-08
      3216.89  2.80635e-08
      3217.47  2.79878e-08
      3218.04  2.79121e-08
      3218.61  2.78363e-08
      3219.19  2.77605e-08
      3219.76  2.76848e-08
      3220.33  2.73349e-08
      3220.91  2.67872e-08
      3221.48  2.62391e-08
      3222.06  2.56907e-08
      3222.63  2.51434e-08
      3223.21  2.45941e-08
      3223.78  2.40458e-08
      3224.36  2.34956e-08
      3224.93  2.29432e-08
      3225.51  2.23921e-08
      3226.08  2.18423e-08
      3226.66  2.12903e-08
      3227.23  2.07379e-08
      3227.81  2.01850e-08
      3228.38  1.96336e-08
      3228.96  1.90798e-08
      3229.54  1.85256e-08
      3230.11  1.80358e-08
      3230.69  1.78127e-08
      3231.26  1.75895e-08
      3231.84  1.73660e-08
      3232.41  1.71432e-08
      3232.99  1.69193e-08
      3233.57  1.66953e-08
      3234.14  1.64719e-08
      3234.72  1.62475e-08
      3235.30  1.60230e-08
      3235.87  1.57984e-08
      3236.45  1.55736e-08
      3237.03  1.53485e-08
      3237.61  1.51233e-08
      3238.18  1.48986e-08
      3238.76  1.46730e-08
      3239.34  1.44473e-08
      3239.92  1.42213e-08
      3240.49  1.46668e-08
      3241.07  1.52284e-08
      3241.65  1.57903e-08
      3242.23  1.63526e-08
      3242.80  1.69136e-08
      3243.38  1.74767e-08
      3243.96  1.80386e-08
      3244.54  1.86027e-08
      3245.12  1.91674e-08
      3245.70  1.97322e-08
      3246.28  2.02976e-08
      3246.85  2.08619e-08
      3247.43  2.14282e-08
      3248.01  2.19948e-08
      3248.59  2.25620e-08
      3249.17  2.31296e-08
      3249.75  2.36977e-08
      3250.33  2.54355e-08
      3250.91  2.80455e-08
      3251.49  3.06659e-08
      3252.07  3.32889e-08
      3252.65  3.59048e-08
      3253.23  3.85321e-08
      3253.81  4.11522e-08
      3254.39  4.37827e-08
      3254.97  4.64159e-08
      3255.55  4.90507e-08
      3256.13  5.16794e-08
      3256.71  5.43262e-08
      3257.29  5.69592e-08
      3257.87  5.96014e-08
      3258.45  6.22464e-08
      3259.03  6.48941e-08
      3259.62  6.75434e-08
      3260.20  6.85589e-08
      3260.78  6.64000e-08
      3261.36  6.42333e-08
      3261.94  6.20717e-08
      3262.52  5.99014e-08
      3263.10  5.77299e-08
      3263.69  5.55561e-08
      3264.27  5.33874e-08
      3264.85  5.12100e-08
      3265.43  4.90313e-08
      3266.01  4.68568e-08
      3266.60  4.46746e-08
      3267.18  4.24910e-08
      3267.76  4.03051e-08
      3268.34  3.81180e-08
      3268.93  3.59286e-08
      3269.51  3.37378e-08
      3270.09  3.17205e-08
      3270.68  3.05934e-08
      3271.26  2.94653e-08
      3271.84  2.83364e-08
      3272.42  2.72106e-08
      3273.01  2.60799e-08
      3273.59  2.49484e-08
      3274.18  2.38158e-08
      3274.76  2.26863e-08
      3275.34  2.15518e-08
      3275.93  2.04167e-08
      3276.51  1.92841e-08
      3277.10  1.81476e-08
      3277.68  1.70098e-08
      3278.27  1.58709e-08
      3278.85  1.47347e-08
      3279.43  1.35944e-08
      3280.02  1.24892e-08
      3280.61  1.24926e-08
      3281.19  1.24959e-08
      3281.77  1.24992e-08
      3282.36  1.25026e-08
      3282.94  1.25059e-08
      3283.53  1.25093e-08
      3284.12  1.25126e-08
      3284.70  1.25160e-08
      3285.28  1.25193e-08
      3285.87  1.25227e-08
      3286.46  1.25260e-08
      3287.04  1.25294e-08
      3287.63  1.25327e-08
      3288.22  1.25361e-08
      3288.80  1.25395e-08
      3289.39  1.25428e-08
      3289.98  1.25462e-08
      3290.56  1.25371e-08
      3291.15  1.25274e-08
      3291.74  1.25178e-08
      3292.32  1.25081e-08
      3292.91  1.24984e-08
      3293.50  1.24888e-08
      3294.08  1.24791e-08
      3294.67  1.24693e-08
      3295.26  1.24596e-08
      3295.84  1.24499e-08
      3296.43  1.24402e-08
      3297.02  1.24304e-08
      3297.61  1.24207e-08
      3298.20  1.24109e-08
      3298.79  1.24011e-08
      3299.38  1.23913e-08
      3299.96  1.23815e-08
      3300.55  1.23845e-08
      3301.14  1.23883e-08
      3301.73  1.23921e-08
      3302.32  1.23959e-08
      3302.91  1.23997e-08
      3303.49  1.24035e-08
      3304.08  1.24073e-08
      3304.67  1.24111e-08
      3305.26  1.24149e-08
      3305.85  1.24187e-08
      3306.44  1.24225e-08
      3307.03  1.24263e-08
      3307.62  1.24301e-08
      3308.21  1.24340e-08
      3308.80  1.24378e-08
      3309.39  1.24416e-08
      3309.98  1.24454e-08
      3310.57  1.27358e-08
      3311.16  1.30370e-08
      3311.75  1.33385e-08
      3312.34  1.36402e-08
      3312.93  1.39412e-08
      3313.52  1.42434e-08
      3314.11  1.45458e-08
      3314.70  1.48476e-08
      3315.29  1.51504e-08
      3315.89  1.54535e-08
      3316.48  1.57570e-08
      3317.07  1.60596e-08
      3317.66  1.63636e-08
      3318.25  1.66667e-08
      3318.84  1.69710e-08
      3319.43  1.72756e-08
      3320.03  1.75598e-08
      3320.62  1.74026e-08
      3321.21  1.72451e-08
      3321.80  1.70880e-08
      3322.39  1.69303e-08
      3322.99  1.67725e-08
      3323.58  1.66146e-08
      3324.17  1.64565e-08
      3324.77  1.62983e-08
      3325.36  1.61405e-08
      3325.95  1.59820e-08
      3326.54  1.58239e-08
      3327.14  1.56652e-08
      3327.73  1.55063e-08
      3328.32  1.53479e-08
      3328.92  1.51888e-08
      3329.51  1.50296e-08
      3330.10  1.49060e-08
      3330.70  1.49503e-08
      3331.29  1.49947e-08
      3331.89  1.50391e-08
      3332.48  1.50834e-08
      3333.07  1.51279e-08
      3333.67  1.51724e-08
      3334.26  1.52170e-08
      3334.86  1.52616e-08
      3335.45  1.53060e-08
      3336.05  1.53507e-08
      3336.64  1.53954e-08
      3337.24  1.54399e-08
      3337.83  1.54847e-08
      3338.43  1.55294e-08
      3339.02  1.55741e-08
      3339.62  1.56190e-08
      3340.21  1.56622e-08
      3340.81  1.57026e-08
      3341.40  1.57429e-08
      3342.00  1.57834e-08
      3342.60  1.58239e-08
      3343.19  1.58644e-08
      3343.79  1.59049e-08
      3344.39  1.59455e-08
      3344.98  1.59861e-08
      3345.58  1.60266e-08
      3346.17  1.60673e-08
      3346.77  1.61080e-08
      3347.37  1.61487e-08
      3347.96  1.61893e-08
      3348.56  1.62301e-08
      3349.16  1.62709e-08
      3349.75  1.63116e-08
      3350.35  1.65093e-08
      3350.95  1.68166e-08
      3351.55  1.71233e-08
      3352.14  1.74310e-08
      3352.74  1.77390e-08
      3353.34  1.80472e-08
      3353.94  1.83558e-08
      3354.54  1.86636e-08
      3355.14  1.89735e-08
      3355.73  1.92827e-08
      3356.33  1.95914e-08
      3356.93  1.99011e-08
      3357.53  2.02100e-08
      3358.13  2.05203e-08
      3358.73  2.08308e-08
      3359.32  2.11415e-08
      3359.92  2.14515e-08
      3360.52  2.42725e-08
      3361.12  2.74568e-08
      3361.72  3.06549e-08
      3362.32  3.38549e-08
      3362.92  3.70569e-08
      3363.52  4.02623e-08
      3364.12  4.34696e-08
      3364.72  4.66802e-08
      3365.32  4.98837e-08
      3365.92  5.30984e-08
      3366.52  5.63163e-08
      3367.12  5.95375e-08
      3367.72  6.27608e-08
      3368.32  6.59756e-08
      3368.92  6.92041e-08
      3369.52  7.24256e-08
      3370.12  7.62274e-08
      3370.72  8.22680e-08
      3371.32  8.83124e-08
      3371.92  9.43459e-08
      3372.53  1.00400e-07
      3373.13  1.06461e-07
      3373.73  1.12525e-07
      3374.33  1.18596e-07
      3374.93  1.24654e-07
      3375.53  1.30732e-07
      3376.14  1.36816e-07
      3376.74  1.42907e-07
      3377.34  1.49002e-07
      3377.94  1.55101e-07
      3378.54  1.61186e-07
      3379.15  1.67297e-07
      3379.75  1.73409e-07
      3380.35  1.72669e-07
      3380.95  1.67102e-07
      3381.56  1.61513e-07
      3382.16  1.55937e-07
      3382.76  1.50338e-07
      3383.37  1.44734e-07
      3383.97  1.39129e-07
      3384.57  1.33516e-07
      3385.18  1.27917e-07
      3385.78  1.22296e-07
      3386.38  1.16672e-07
      3386.99  1.11042e-07
      3387.59  1.05406e-07
      3388.20  9.97671e-08
      3388.80  9.41241e-08
      3389.41  8.84936e-08
      3390.01  8.29150e-08
      3390.61  8.18348e-08
      3391.22  8.07504e-08
      3391.82  7.96649e-08
      3392.43  7.85787e-08
      3393.03  7.74948e-08
      3393.64  7.64068e-08
      3394.24  7.53215e-08
      3394.85  7.42316e-08
      3395.45  7.31410e-08
      3396.06  7.20492e-08
      3396.66  7.09567e-08
      3397.27  6.98636e-08
      3397.88  6.87692e-08
      3398.48  6.76738e-08
      3399.09  6.65811e-08
      3399.69  6.54842e-08
      3400.30  6.69682e-08
      3400.91  7.10884e-08
      3401.51  7.51996e-08
      3402.12  7.93266e-08
      3402.72  8.34447e-08
      3403.33  8.75787e-08
      3403.94  9.17153e-08
      3404.55  9.58562e-08
      3405.15  9.99881e-08
      3405.76  1.04134e-07
      3406.37  1.08285e-07
      3406.97  1.12439e-07
      3407.58  1.16597e-07
      3408.19  1.20758e-07
      3408.80  1.24909e-07
      3409.41  1.29076e-07
      3410.01  1.33235e-07
      3410.62  1.36833e-07
      3411.23  1.40436e-07
      3411.84  1.44029e-07
      3412.45  1.47637e-07
      3413.05  1.51248e-07
      3413.66  1.54850e-07
      3414.27  1.58467e-07
      3414.88  1.62086e-07
      3415.49  1.65697e-07
      3416.10  1.69323e-07
      3416.71  1.72950e-07
      3417.32  1.76583e-07
      3417.93  1.80216e-07
      3418.53  1.83841e-07
      3419.14  1.87482e-07
      3419.75  1.91125e-07
      3420.36  1.94898e-07
      3420.97  1.98762e-07
      3421.59  2.02628e-07
      3422.20  2.06498e-07
      3422.80  2.10360e-07
      3423.42  2.14234e-07
      3424.02  2.18102e-07
      3424.64  2.21984e-07
      3425.25  2.25869e-07
      3425.86  2.29746e-07
      3426.47  2.33638e-07
      3427.08  2.37533e-07
      3427.69  2.41431e-07
      3428.30  2.45319e-07
      3428.91  2.49235e-07
      3429.52  2.53132e-07
      3430.14  2.59132e-07
      3430.75  2.72526e-07
      3431.36  2.85934e-07
      3431.97  2.99351e-07
      3432.58  3.12776e-07
      3433.19  3.26173e-07
      3433.81  3.39621e-07
      3434.42  3.53040e-07
      3435.03  3.66511e-07
      3435.64  3.79996e-07
      3436.26  3.93489e-07
      3436.87  4.06948e-07
      3437.48  4.20465e-07
      3438.09  4.33995e-07
      3438.71  4.47491e-07
      3439.32  4.61039e-07
      3439.93  4.74601e-07
      3440.55  4.72840e-07
      3441.16  4.69216e-07
      3441.78  4.65589e-07
      3442.39  4.61958e-07
      3443.00  4.58336e-07
      3443.62  4.54699e-07
      3444.23  4.51059e-07
      3444.84  4.47417e-07
      3445.46  4.43782e-07
      3446.07  4.40132e-07
      3446.69  4.36481e-07
      3447.30  4.32837e-07
      3447.92  4.29178e-07
      3448.53  4.25516e-07
      3449.15  4.21852e-07
      3449.76  4.18196e-07
      3450.38  4.09841e-07
      3450.99  3.98482e-07
      3451.61  3.87115e-07
      3452.22  3.75773e-07
      3452.84  3.64387e-07
      3453.45  3.52994e-07
      3454.07  3.41588e-07
      3454.69  3.30171e-07
      3455.30  3.18745e-07
      3455.92  3.07313e-07
      3456.53  2.95904e-07
      3457.15  2.84452e-07
      3457.77  2.72987e-07
      3458.38  2.61547e-07
      3459.00  2.50067e-07
      3459.61  2.38612e-07
      3460.23  2.30165e-07
      3460.85  2.26806e-07
      3461.47  2.23445e-07
      3462.08  2.20080e-07
      3462.70  2.16712e-07
      3463.32  2.13352e-07
      3463.94  2.09978e-07
      3464.55  2.06602e-07
      3465.17  2.03222e-07
      3465.79  1.99840e-07
      3466.41  1.96456e-07
      3467.03  1.93067e-07
      3467.64  1.89698e-07
      3468.26  1.86305e-07
      3468.88  1.82908e-07
      3469.50  1.79509e-07
      3470.12  1.77221e-07
      3470.74  1.79665e-07
      3471.35  1.82117e-07
      3471.97  1.84564e-07
      3472.59  1.87022e-07
      3473.21  1.89488e-07
      3473.83  1.91941e-07
      3474.45  1.94404e-07
      3475.07  1.96870e-07
      3475.69  1.99337e-07
      3476.31  2.01806e-07
      3476.93  2.04270e-07
      3477.55  2.06743e-07
      3478.17  2.09219e-07
      3478.79  2.11688e-07
      3479.41  2.14167e-07
      3480.03  2.16656e-07
      3480.65  2.19296e-07
      3481.27  2.21929e-07
      3481.89  2.24572e-07
      3482.51  2.27218e-07
      3483.13  2.29866e-07
      3483.75  2.32508e-07
      3484.38  2.35161e-07
      3485.00  2.37816e-07
      3485.62  2.40472e-07
      3486.24  2.43131e-07
      3486.86  2.45785e-07
